symbol,timestamp,price,rawMlPct,mlPct,maxAllowed,autoFlat,highBlocks,moderateBlocks,downgrade,staleCount,anyKilled,macroRisk,newsConflicts,alignment,alignedDirection,continuationCount,isCrypto,isStock,regime,longConfirmStatus,oneHOpposes,cryptoBearRegime,daysToEarnings,dRsi,hRsi,atrPct
ICPUSDT,1734897600,9.9280,49,49,FLAT,ML_WIN_49%<50_(calibrated_from_raw_49%),alignment_MIXED_not_full|ML_WIN_49<70,ML_WIN_49<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,0,,38.2000,40.2400,84.0000
ICPUSDT,1734912000,10.2890,51,51,LOW,,alignment_MIXED_not_full|ML_WIN_51<70,ML_WIN_51<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,0,,37.7100,45.8400,84.0000
ICPUSDT,1734926400,10.0340,50,50,LOW,,alignment_MIXED_not_full|ML_WIN_50<70,ML_WIN_50<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,0,,37.7100,42.7900,84.0000
ICPUSDT,1734940800,10.0820,41,41,FLAT,ML_WIN_41%<50_(calibrated_from_raw_41%),alignment_MIXED_not_full|ML_WIN_41<70,ML_WIN_41<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,0,,37.7100,43.5500,84.0000
ICPUSDT,1734955200,9.9150,44,44,FLAT,ML_WIN_44%<50_(calibrated_from_raw_44%),alignment_MIXED_not_full|ML_WIN_44<70,ML_WIN_44<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,0,,37.7100,41.4800,84.0000
ICPUSDT,1734969600,10.2610,43,43,FLAT,ML_WIN_43%<50_(calibrated_from_raw_43%),alignment_MIXED_not_full|ML_WIN_43<70,ML_WIN_43<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,0,,37.7100,47.0900,84.0000
ICPUSDT,1734984000,10.7740,48,48,FLAT,ML_WIN_48%<50_(calibrated_from_raw_48%),alignment_MIXED_not_full|ML_WIN_48<70,ML_WIN_48<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,0,,37.7100,54.1200,84.0000
ICPUSDT,1734998400,10.6860,45,45,FLAT,ML_WIN_45%<50_(calibrated_from_raw_45%),alignment_MIXED_not_full|ML_WIN_45<70,ML_WIN_45<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,0,,44.1100,52.8200,77.0000
ICPUSDT,1735012800,10.7120,45,45,FLAT,ML_WIN_45%<50_(calibrated_from_raw_45%),alignment_MIXED_not_full|ML_WIN_45<70,ML_WIN_45<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,0,,44.1100,53.1800,77.0000
ICPUSDT,1735027200,10.8140,48,48,FLAT,ML_WIN_48%<50_(calibrated_from_raw_48%),alignment_MIXED_not_full|ML_WIN_48<70,ML_WIN_48<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,0,,44.1100,54.6300,77.0000
ICPUSDT,1735041600,11.1840,55,55,LOW,,alignment_MIXED_not_full|ML_WIN_55<70,ML_WIN_55<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,44.1100,59.5200,77.0000
ICPUSDT,1735056000,11.0880,48,48,FLAT,ML_WIN_48%<50_(calibrated_from_raw_48%),alignment_MIXED_not_full|ML_WIN_48<70,ML_WIN_48<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,44.1100,57.7800,77.0000
ICPUSDT,1735070400,11.2870,52,52,LOW,,alignment_MIXED_not_full|ML_WIN_52<70,ML_WIN_52<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,44.1100,60.3700,77.0000
ICPUSDT,1735084800,11.2730,51,51,LOW,,alignment_MIXED_not_full|ML_WIN_51<70,ML_WIN_51<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,47.6200,60.0900,77.0000
ICPUSDT,1735099200,11.2670,53,53,LOW,,alignment_MIXED_not_full|ML_WIN_53<70,ML_WIN_53<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,47.6200,59.9600,77.0000
ICPUSDT,1735113600,11.1850,52,52,LOW,,alignment_MIXED_not_full|ML_WIN_52<70,ML_WIN_52<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,47.6200,58.1400,77.0000
ICPUSDT,1735128000,11.2240,53,53,LOW,,alignment_MIXED_not_full|ML_WIN_53<70,ML_WIN_53<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,47.6200,58.7800,77.0000
ICPUSDT,1735142400,11.2380,51,51,LOW,,alignment_MIXED_not_full|ML_WIN_51<70,ML_WIN_51<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,47.6200,59.0200,77.0000
ICPUSDT,1735156800,11.1720,50,50,LOW,,alignment_MIXED_not_full|ML_WIN_50<70,ML_WIN_50<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,47.6200,57.3100,77.0000
ICPUSDT,1735171200,10.9270,51,51,LOW,,alignment_MIXED_not_full|ML_WIN_51<70,ML_WIN_51<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,46.9100,51.3500,72.0000
ICPUSDT,1735185600,10.6900,51,51,LOW,,alignment_MIXED_not_full|ML_WIN_51<70,ML_WIN_51<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,46.9100,46.3300,72.0000
ICPUSDT,1735200000,10.5490,53,53,LOW,,alignment_MIXED_not_full|ML_WIN_53<70,ML_WIN_53<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,46.9100,43.6000,72.0000
ICPUSDT,1735214400,10.4170,47,47,FLAT,ML_WIN_47%<50_(calibrated_from_raw_47%),alignment_MIXED_not_full|ML_WIN_47<70,ML_WIN_47<60,,0,0,NONE,0,MIXED,FLAT,3,1,0,TRANSITIONING,n/a,0,0,,46.9100,41.1600,72.0000
ICPUSDT,1735228800,10.3610,45,45,FLAT,ML_WIN_45%<50_(calibrated_from_raw_45%),alignment_MIXED_not_full|ML_WIN_45<70,ML_WIN_45<60,,0,0,NONE,0,MIXED,FLAT,3,1,0,TRANSITIONING,n/a,0,0,,46.9100,40.1300,72.0000
ICPUSDT,1735243200,10.2980,45,45,FLAT,ML_WIN_45%<50_(calibrated_from_raw_45%),alignment_MIXED_not_full|ML_WIN_45<70,ML_WIN_45<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,46.9100,38.9500,72.0000
ICPUSDT,1735257600,10.4410,44,44,FLAT,ML_WIN_44%<50_(calibrated_from_raw_44%),alignment_MIXED_not_full|ML_WIN_44<70,ML_WIN_44<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,41.7900,43.0400,72.0000
ICPUSDT,1735272000,10.2830,46,46,FLAT,ML_WIN_46%<50_(calibrated_from_raw_46%),alignment_MIXED_not_full|ML_WIN_46<70,ML_WIN_46<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,41.7900,39.8600,72.0000
ICPUSDT,1735286400,10.6880,35,35,FLAT,ML_WIN_35%<50_(calibrated_from_raw_35%),alignment_MIXED_not_full|ML_WIN_35<70,ML_WIN_35<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,41.7900,50.0400,72.0000
ICPUSDT,1735300800,10.1930,33,33,FLAT,ML_WIN_33%<50_(calibrated_from_raw_33%),alignment_MIXED_not_full|ML_WIN_33<70,ML_WIN_33<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,41.7900,40.9200,72.0000
ICPUSDT,1735315200,10.3340,34,34,FLAT,ML_WIN_34%<50_(calibrated_from_raw_34%),alignment_MIXED_not_full|ML_WIN_34<70,ML_WIN_34<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,41.7900,44.0500,72.0000
ICPUSDT,1735329600,10.2260,30,30,FLAT,ML_WIN_30%<50_(calibrated_from_raw_30%),alignment_MIXED_not_full|ML_WIN_30<70,ML_WIN_30<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,41.7900,42.2100,72.0000
ICPUSDT,1735344000,10.2440,30,30,FLAT,ML_WIN_30%<50_(calibrated_from_raw_30%),alignment_MIXED_not_full|ML_WIN_30<70,ML_WIN_30<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,41.3900,42.6400,72.0000
ICPUSDT,1735358400,10.1460,29,29,FLAT,ML_WIN_29%<50_(calibrated_from_raw_29%),alignment_MIXED_not_full|ML_WIN_29<70,ML_WIN_29<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,41.3900,40.8500,72.0000
ICPUSDT,1735372800,10.2000,30,30,FLAT,ML_WIN_30%<50_(calibrated_from_raw_30%),alignment_MIXED_not_full|ML_WIN_30<70,ML_WIN_30<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,41.3900,42.2900,72.0000
ICPUSDT,1735387200,10.3290,32,32,FLAT,ML_WIN_32%<50_(calibrated_from_raw_32%),alignment_MIXED_not_full|ML_WIN_32<70,ML_WIN_32<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,41.3900,45.6800,72.0000
ICPUSDT,1735401600,10.6500,36,36,FLAT,ML_WIN_36%<50_(calibrated_from_raw_36%),alignment_MIXED_not_full|ML_WIN_36<70,ML_WIN_36<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,41.3900,53.0600,72.0000
ICPUSDT,1735416000,10.6630,37,37,FLAT,ML_WIN_37%<50_(calibrated_from_raw_37%),alignment_MIXED_not_full|ML_WIN_37<70,ML_WIN_37<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,41.3900,53.3400,72.0000
ICPUSDT,1735430400,10.6580,37,37,FLAT,ML_WIN_37%<50_(calibrated_from_raw_37%),alignment_MIXED_not_full|ML_WIN_37<70,ML_WIN_37<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,44.8500,53.2100,72.0000
ICPUSDT,1735444800,10.6480,37,37,FLAT,ML_WIN_37%<50_(calibrated_from_raw_37%),alignment_MIXED_not_full|ML_WIN_37<70,ML_WIN_37<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,44.8500,52.9300,72.0000
ICPUSDT,1735459200,10.4020,54,54,LOW,,alignment_MIXED_not_full|ML_WIN_54<70,ML_WIN_54<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,44.8500,46.5000,72.0000
ICPUSDT,1735473600,10.3290,54,54,LOW,,alignment_MIXED_not_full|ML_WIN_54<70,ML_WIN_54<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,44.8500,44.7600,72.0000
ICPUSDT,1735488000,10.1380,54,54,LOW,,alignment_MIXED_not_full|ML_WIN_54<70,ML_WIN_54<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,44.8500,40.5000,72.0000
ICPUSDT,1735502400,10.1540,54,54,LOW,,alignment_MIXED_not_full|ML_WIN_54<70,ML_WIN_54<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,44.8500,41.0100,72.0000
ICPUSDT,1735516800,10.3300,54,54,LOW,,alignment_MIXED_not_full|ML_WIN_54<70,ML_WIN_54<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,41.7600,46.4200,72.0000
ICPUSDT,1735531200,10.3530,54,54,LOW,,alignment_MIXED_not_full|ML_WIN_54<70,ML_WIN_54<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,41.7600,47.1000,72.0000
ICPUSDT,1735545600,10.2780,51,51,LOW,,alignment_MIXED_not_full|ML_WIN_51<70,ML_WIN_51<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,41.7600,45.0800,72.0000
ICPUSDT,1735560000,9.8480,53,53,LOW,,alignment_MIXED_not_full|ML_WIN_53<70,ML_WIN_53<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,41.7600,35.6600,72.0000
ICPUSDT,1735574400,10.3200,50,50,LOW,,alignment_MIXED_not_full|ML_WIN_50<70,ML_WIN_50<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,41.7600,48.4100,72.0000
ICPUSDT,1735588800,10.0280,50,50,LOW,,alignment_MIXED_not_full|ML_WIN_50<70,ML_WIN_50<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,41.7600,42.7600,72.0000
ICPUSDT,1735603200,9.8900,47,47,FLAT,ML_WIN_47%<50_(calibrated_from_raw_47%),alignment_MIXED_not_full|ML_WIN_47<70,ML_WIN_47<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,41.0100,40.3700,72.0000
ICPUSDT,1735617600,9.8700,48,48,FLAT,ML_WIN_48%<50_(calibrated_from_raw_48%),alignment_MIXED_not_full|ML_WIN_48<70,ML_WIN_48<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,41.0100,40.0200,72.0000
ICPUSDT,1735632000,10.0270,48,48,FLAT,ML_WIN_48%<50_(calibrated_from_raw_48%),alignment_MIXED_not_full|ML_WIN_48<70,ML_WIN_48<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,41.0100,44.1100,72.0000
ICPUSDT,1735646400,10.1280,48,48,FLAT,ML_WIN_48%<50_(calibrated_from_raw_48%),alignment_MIXED_not_full|ML_WIN_48<70,ML_WIN_48<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,41.0100,46.6400,72.0000
ICPUSDT,1735660800,9.9370,48,48,FLAT,ML_WIN_48%<50_(calibrated_from_raw_48%),alignment_MIXED_not_full|ML_WIN_48<70,ML_WIN_48<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,41.0100,42.7100,72.0000
ICPUSDT,1735675200,9.8830,47,47,FLAT,ML_WIN_47%<50_(calibrated_from_raw_47%),alignment_MIXED_not_full|ML_WIN_47<70,ML_WIN_47<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,41.0100,41.6400,72.0000
ICPUSDT,1735689600,9.9190,46,46,FLAT,ML_WIN_46%<50_(calibrated_from_raw_46%),ML_WIN_46<70,ML_WIN_46<60,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRANSITIONING,n/a,0,0,,40.1100,42.6700,71.0000
ICPUSDT,1735704000,9.9280,45,45,FLAT,ML_WIN_45%<50_(calibrated_from_raw_45%),ML_WIN_45<70,ML_WIN_45<60,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRANSITIONING,n/a,0,0,,40.1100,42.9400,71.0000
ICPUSDT,1735718400,9.8530,46,46,FLAT,ML_WIN_46%<50_(calibrated_from_raw_46%),ML_WIN_46<70,ML_WIN_46<60,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRANSITIONING,n/a,0,0,,40.1100,41.1900,71.0000
ICPUSDT,1735732800,10.2110,46,46,FLAT,ML_WIN_46%<50_(calibrated_from_raw_46%),ML_WIN_46<70,ML_WIN_46<60,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRANSITIONING,n/a,0,0,,40.1100,51.3700,71.0000
ICPUSDT,1735747200,10.5170,54,54,LOW,,ML_WIN_54<70,ML_WIN_54<60,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRANSITIONING,n/a,0,0,,40.1100,58.0500,71.0000
ICPUSDT,1735761600,10.5020,52,52,LOW,,ML_WIN_52<70,ML_WIN_52<60,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRANSITIONING,n/a,1,0,,40.1100,57.6300,71.0000
ICPUSDT,1735776000,10.6200,48,48,FLAT,ML_WIN_48%<50_(calibrated_from_raw_48%)|ANY_KILLED=true,ML_WIN_48<70,ML_WIN_48<60,counter_trend_pullback_cap_MODERATE,0,1,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRANSITIONING,n/a,1,0,,45.5800,60.0600,71.0000
ICPUSDT,1735790400,10.7080,49,49,FLAT,ML_WIN_49%<50_(calibrated_from_raw_49%)|ANY_KILLED=true,ML_WIN_49<70,ML_WIN_49<60,counter_trend_pullback_cap_MODERATE,0,1,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRANSITIONING,n/a,1,0,,45.5800,61.8300,71.0000
ICPUSDT,1735804800,10.7720,49,49,FLAT,ML_WIN_49%<50_(calibrated_from_raw_49%)|ANY_KILLED=true,ML_WIN_49<70,ML_WIN_49<60,counter_trend_pullback_cap_MODERATE,0,1,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRANSITIONING,n/a,1,0,,45.5800,63.1000,71.0000
ICPUSDT,1735819200,10.6440,55,55,LOW,,ML_WIN_55<70,ML_WIN_55<60,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRANSITIONING,n/a,1,0,,45.5800,58.8700,71.0000
ICPUSDT,1735833600,10.6600,54,54,FLAT,ANY_KILLED=true,ML_WIN_54<70,ML_WIN_54<60,counter_trend_pullback_cap_MODERATE,0,1,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRANSITIONING,n/a,1,0,,45.5800,59.2300,71.0000
ICPUSDT,1735848000,10.6870,56,56,LOW,,ML_WIN_56<70,ML_WIN_56<60,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRANSITIONING,n/a,1,0,,45.5800,59.8900,71.0000
ICPUSDT,1735862400,11.1920,65,65,LOW,,ML_WIN_65<70,continuation_0/2+_required,,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,0,,47.1300,69.6700,70.0000
ICPUSDT,1735876800,10.8660,59,59,LOW,,ML_WIN_59<70,continuation_0/2+_required|ML_WIN_59<60,,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,0,,47.1300,59.5700,70.0000
ICPUSDT,1735891200,11.4510,62,62,LOW,,ML_WIN_62<70,continuation_0/2+_required,,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,0,,47.1300,68.4200,70.0000
ICPUSDT,1735905600,12.0390,69,69,LOW,,ML_WIN_69<70,continuation_0/2+_required,,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,0,,47.1300,74.4700,70.0000
ICPUSDT,1735920000,12.3270,70,70,LOW,,,continuation_1/2+_required,,0,0,NONE,0,MIXED,SHORT,1,1,0,TRANSITIONING,n/a,0,0,,47.1300,76.8100,70.0000
ICPUSDT,1735934400,12.3950,62,62,LOW,,ML_WIN_62<70,continuation_1/2+_required,,0,0,NONE,0,MIXED,SHORT,1,1,0,TRANSITIONING,n/a,0,0,,47.1300,77.3400,70.0000
ICPUSDT,1735948800,12.4550,53,53,LOW,,ML_WIN_53<70,ML_WIN_53<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,0,,58.8100,77.8200,70.0000
ICPUSDT,1735963200,12.4530,50,50,LOW,,ML_WIN_50<70,ML_WIN_50<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,0,1,0,TRANSITIONING,n/a,0,0,,58.8100,77.7600,70.0000
ICPUSDT,1735977600,12.1950,52,52,LOW,,ML_WIN_52<70,ML_WIN_52<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,0,1,0,TRANSITIONING,n/a,0,0,,58.8100,70.3300,70.0000
ICPUSDT,1735992000,12.2090,52,52,LOW,,ML_WIN_52<70,ML_WIN_52<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,0,1,0,TRANSITIONING,n/a,0,0,,58.8100,70.4900,70.0000
ICPUSDT,1736006400,12.2980,51,51,LOW,,ML_WIN_51<70,ML_WIN_51<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,0,1,0,TRANSITIONING,n/a,0,0,,58.8100,71.5700,70.0000
ICPUSDT,1736020800,12.2960,51,51,LOW,,ML_WIN_51<70,ML_WIN_51<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,0,1,0,TRANSITIONING,n/a,0,0,,58.8100,71.5100,70.0000
ICPUSDT,1736035200,12.0820,45,45,FLAT,ML_WIN_45%<50_(calibrated_from_raw_45%),ML_WIN_45<70,ML_WIN_45<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,0,1,0,TRANSITIONING,n/a,0,0,,58.0100,64.8900,67.0000
ICPUSDT,1736049600,12.1010,45,45,FLAT,ML_WIN_45%<50_(calibrated_from_raw_45%),ML_WIN_45<70,ML_WIN_45<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,0,1,0,TRANSITIONING,n/a,0,0,,58.0100,65.2000,67.0000
ICPUSDT,1736064000,11.9730,64,64,MODERATE,,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_64<70,,,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,0,1,0,TRANSITIONING,n/a,0,0,,58.0100,61.2900,67.0000
ICPUSDT,1736078400,12.0830,56,56,LOW,,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_56<70,ML_WIN_56<60,,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,0,1,0,TRANSITIONING,n/a,0,0,,58.0100,63.3300,67.0000
ICPUSDT,1736092800,12.0950,56,56,LOW,,ML_WIN_56<70,ML_WIN_56<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,0,1,0,TRANSITIONING,n/a,0,0,,58.0100,63.5500,67.0000
ICPUSDT,1736107200,12.1210,56,56,LOW,,ML_WIN_56<70,ML_WIN_56<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,0,1,0,TRANSITIONING,n/a,0,0,,58.0100,64.0600,67.0000
ICPUSDT,1736121600,12.3600,78,78,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,56.5500,68.4700,67.0000
ICPUSDT,1736136000,12.0050,72,72,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,56.5500,57.2500,67.0000
ICPUSDT,1736150400,12.1540,69,69,MODERATE,,alignment_MIXED_not_full|ML_WIN_69<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,56.5500,60.2000,67.0000
ICPUSDT,1736164800,12.3240,75,75,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,56.5500,63.3100,67.0000
ICPUSDT,1736179200,12.1540,71,71,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,56.5500,58.3900,67.0000
ICPUSDT,1736193600,12.1910,70,70,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,56.5500,59.1400,67.0000
ICPUSDT,1736208000,12.1450,65,65,MODERATE,,alignment_MIXED_not_full|ML_WIN_65<70,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,57.0200,57.7600,63.0000
ICPUSDT,1736222400,12.2120,71,71,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,57.0200,59.2500,63.0000
ICPUSDT,1736236800,12.0820,66,66,MODERATE,,alignment_MIXED_not_full|ML_WIN_66<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,57.0200,55.1700,63.0000
ICPUSDT,1736251200,11.5220,66,66,MODERATE,,alignment_MIXED_not_full|ML_WIN_66<70,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,57.0200,41.8300,63.0000
ICPUSDT,1736265600,11.1780,61,61,MODERATE,,alignment_MIXED_not_full|ML_WIN_61<70,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,57.0200,36.0600,63.0000
ICPUSDT,1736280000,11.0270,60,60,MODERATE,,alignment_MIXED_not_full|ML_WIN_60<70,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,57.0200,33.8500,63.0000
ICPUSDT,1736294400,10.9680,60,60,MODERATE,,alignment_MIXED_not_full|ML_WIN_60<70,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,47.8100,33.0000,66.0000
ICPUSDT,1736308800,10.7490,59,59,LOW,,alignment_MIXED_not_full|ML_WIN_59<70,ML_WIN_59<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,47.8100,29.9900,66.0000
ICPUSDT,1736323200,10.7920,57,57,LOW,,alignment_MIXED_not_full|ML_WIN_57<70,ML_WIN_57<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,47.8100,31.3200,66.0000
ICPUSDT,1736337600,11.2070,60,60,MODERATE,,alignment_MIXED_not_full|ML_WIN_60<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,47.8100,42.6100,66.0000
ICPUSDT,1736352000,10.8390,61,61,MODERATE,,alignment_MIXED_not_full|ML_WIN_61<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,47.8100,36.8300,66.0000
ICPUSDT,1736366400,10.8550,54,54,LOW,,alignment_MIXED_not_full|ML_WIN_54<70,ML_WIN_54<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,47.8100,37.2300,66.0000
ICPUSDT,1736380800,10.8100,54,54,LOW,,alignment_MIXED_not_full|ML_WIN_54<70,ML_WIN_54<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,RANGING,n/a,0,0,,46.6100,36.5300,68.0000
ICPUSDT,1736395200,10.4420,54,54,LOW,,alignment_MIXED_not_full|ML_WIN_54<70,ML_WIN_54<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,RANGING,n/a,0,0,,46.6100,31.3500,68.0000
