symbol,timestamp,price,rawMlPct,mlPct,maxAllowed,autoFlat,highBlocks,moderateBlocks,downgrade,staleCount,anyKilled,macroRisk,newsConflicts,alignment,alignedDirection,continuationCount,isCrypto,isStock,regime,longConfirmStatus,oneHOpposes,cryptoBearRegime,daysToEarnings,dRsi,hRsi,atrPct,killFunding,killVolume,killMacro,killDivergence
SANDUSDT,1698134400,0.3323,73,73,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,67.2700,76.8700,2.0000,,,,
SANDUSDT,1698148800,0.3187,59,59,LOW,,alignment_MIXED_not_full|ML_WIN_59<70,ML_WIN_59<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,67.2700,59.0100,2.0000,,,,
SANDUSDT,1698163200,0.3241,60,60,MODERATE,,alignment_MIXED_not_full|ML_WIN_60<70,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,67.2700,62.7100,2.0000,,,,
SANDUSDT,1698177600,0.3278,62,62,MODERATE,,alignment_MIXED_not_full|ML_WIN_62<70,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,67.2700,65.0400,2.0000,,,,
SANDUSDT,1698192000,0.3264,58,58,LOW,,alignment_MIXED_not_full|ML_WIN_58<70,ML_WIN_58<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,68.5900,63.4300,8.0000,,,,
SANDUSDT,1698206400,0.3226,55,55,LOW,,alignment_MIXED_not_full|ML_WIN_55<70,ML_WIN_55<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,68.5900,59.1300,8.0000,,,,
SANDUSDT,1698220800,0.3283,59,59,LOW,,alignment_MIXED_not_full|ML_WIN_59<70,ML_WIN_59<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,68.5900,63.1600,8.0000,,,,
SANDUSDT,1698235200,0.3390,69,69,MODERATE,,alignment_MIXED_not_full|ML_WIN_69<70,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,68.5900,69.2800,8.0000,,,,
SANDUSDT,1698249600,0.3323,57,57,LOW,,alignment_MIXED_not_full|ML_WIN_57<70,ML_WIN_57<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,68.5900,62.3000,8.0000,,,,
SANDUSDT,1698264000,0.3320,55,55,LOW,,alignment_MIXED_not_full|ML_WIN_55<70,ML_WIN_55<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,68.5900,62.0000,8.0000,,,,
SANDUSDT,1698278400,0.3371,60,60,MODERATE,,alignment_MIXED_not_full|ML_WIN_60<70,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,70.2900,65.0900,14.0000,,,,
SANDUSDT,1698292800,0.3437,66,66,MODERATE,,alignment_MIXED_not_full|ML_WIN_66<70,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,70.2900,68.6400,14.0000,,,,
SANDUSDT,1698307200,0.3365,57,57,LOW,,alignment_MIXED_not_full|ML_WIN_57<70,ML_WIN_57<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,70.2900,61.3100,14.0000,,,,
SANDUSDT,1698321600,0.3276,55,55,LOW,,alignment_MIXED_not_full|ML_WIN_55<70,ML_WIN_55<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,70.2900,53.6800,14.0000,,,,
SANDUSDT,1698336000,0.3286,53,53,LOW,,alignment_MIXED_not_full|ML_WIN_53<70,ML_WIN_53<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,70.2900,54.3700,14.0000,,,,
SANDUSDT,1698350400,0.3354,55,55,LOW,,alignment_MIXED_not_full|ML_WIN_55<70,ML_WIN_55<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,70.2900,58.8400,14.0000,,,,
SANDUSDT,1698364800,0.3296,45,45,FLAT,ML_WIN_45%<50_(calibrated_from_raw_45%),alignment_MIXED_not_full|ML_WIN_45<70,ML_WIN_45<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,1,,71.6200,53.9800,20.0000,,,,
SANDUSDT,1698379200,0.3257,35,35,FLAT,ML_WIN_35%<50_(calibrated_from_raw_35%),alignment_MIXED_not_full|ML_WIN_35<70,ML_WIN_35<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,1,,71.6200,50.9300,20.0000,,,,
SANDUSDT,1698393600,0.3274,35,35,FLAT,ML_WIN_35%<50_(calibrated_from_raw_35%),alignment_MIXED_not_full|ML_WIN_35<70,ML_WIN_35<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,1,,71.6200,52.2000,20.0000,,,,
SANDUSDT,1698408000,0.3291,39,39,FLAT,ML_WIN_39%<50_(calibrated_from_raw_39%),alignment_MIXED_not_full|ML_WIN_39<70,ML_WIN_39<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,1,,71.6200,53.4900,20.0000,,,,
SANDUSDT,1698422400,0.3227,34,34,FLAT,ML_WIN_34%<50_(calibrated_from_raw_34%),alignment_MIXED_not_full|ML_WIN_34<70,ML_WIN_34<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,1,,71.6200,48.2100,20.0000,,,,
SANDUSDT,1698436800,0.3230,33,33,FLAT,ML_WIN_33%<50_(calibrated_from_raw_33%),alignment_MIXED_not_full|ML_WIN_33<70,ML_WIN_33<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,1,,71.6200,48.4600,20.0000,,,,
SANDUSDT,1698451200,0.3276,34,34,FLAT,ML_WIN_34%<50_(calibrated_from_raw_34%),alignment_MIXED_not_full|ML_WIN_34<70,ML_WIN_34<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,1,,60.8700,52.3700,21.0000,,,,
SANDUSDT,1698465600,0.3280,36,36,FLAT,ML_WIN_36%<50_(calibrated_from_raw_36%),alignment_MIXED_not_full|ML_WIN_36<70,ML_WIN_36<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,1,,60.8700,52.7000,21.0000,,,,
SANDUSDT,1698480000,0.3292,37,37,FLAT,ML_WIN_37%<50_(calibrated_from_raw_37%),alignment_MIXED_not_full|ML_WIN_37<70,ML_WIN_37<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,1,,60.8700,53.7600,21.0000,,,,
SANDUSDT,1698494400,0.3292,39,39,FLAT,ML_WIN_39%<50_(calibrated_from_raw_39%),alignment_MIXED_not_full|ML_WIN_39<70,ML_WIN_39<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,1,,60.8700,53.7600,21.0000,,,,
SANDUSDT,1698508800,0.3286,37,37,FLAT,ML_WIN_37%<50_(calibrated_from_raw_37%),alignment_MIXED_not_full|ML_WIN_37<70,ML_WIN_37<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,1,,60.8700,53.0700,21.0000,,,,
SANDUSDT,1698523200,0.3311,40,40,FLAT,ML_WIN_40%<50_(calibrated_from_raw_40%),alignment_MIXED_not_full|ML_WIN_40<70,ML_WIN_40<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,1,,60.8700,55.6100,21.0000,,,,
SANDUSDT,1698537600,0.3279,36,36,FLAT,ML_WIN_36%<50_(calibrated_from_raw_36%),alignment_MIXED_not_full|ML_WIN_36<70,ML_WIN_36<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,1,,64.6100,51.7500,23.0000,,,,
SANDUSDT,1698552000,0.3306,48,48,FLAT,ML_WIN_48%<50_(calibrated_from_raw_48%),alignment_MIXED_not_full|ML_WIN_48<70,ML_WIN_48<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,1,,64.6100,54.6100,23.0000,,,,
SANDUSDT,1698566400,0.3314,48,48,FLAT,ML_WIN_48%<50_(calibrated_from_raw_48%),alignment_MIXED_not_full|ML_WIN_48<70,ML_WIN_48<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,1,,64.6100,55.4500,23.0000,,,,
SANDUSDT,1698580800,0.3528,60,60,MODERATE,,alignment_MIXED_not_full|ML_WIN_60<70,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,1,,64.6100,70.9800,23.0000,,,,
SANDUSDT,1698595200,0.3648,66,66,MODERATE,,alignment_MIXED_not_full|ML_WIN_66<70,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,1,,64.6100,76.0200,23.0000,,,,
SANDUSDT,1698609600,0.3565,56,56,LOW,,alignment_MIXED_not_full|ML_WIN_56<70,ML_WIN_56<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,1,,64.6100,67.3100,23.0000,,,,
SANDUSDT,1698624000,0.3586,46,46,FLAT,ML_WIN_46%<50_(calibrated_from_raw_46%),ML_WIN_46<70,ML_WIN_46<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,1,,73.2400,68.3000,27.0000,,,,
SANDUSDT,1698638400,0.3510,42,42,FLAT,ML_WIN_42%<50_(calibrated_from_raw_42%),ML_WIN_42<70,ML_WIN_42<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,1,,73.2400,61.0900,27.0000,,,,
SANDUSDT,1698652800,0.3565,43,43,FLAT,ML_WIN_43%<50_(calibrated_from_raw_43%),ML_WIN_43<70,ML_WIN_43<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,1,,73.2400,64.0400,27.0000,,,,
SANDUSDT,1698667200,0.3556,41,41,FLAT,ML_WIN_41%<50_(calibrated_from_raw_41%),ML_WIN_41<70,ML_WIN_41<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,1,,73.2400,63.2000,27.0000,,,,
SANDUSDT,1698681600,0.3562,41,41,FLAT,ML_WIN_41%<50_(calibrated_from_raw_41%),ML_WIN_41<70,ML_WIN_41<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,1,,73.2400,63.5400,27.0000,,,,
SANDUSDT,1698696000,0.3578,40,40,FLAT,ML_WIN_40%<50_(calibrated_from_raw_40%),alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_40<70,ML_WIN_40<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRANSITIONING,n/a,0,1,,73.2400,64.5000,27.0000,,,,
SANDUSDT,1698710400,0.3528,38,38,FLAT,ML_WIN_38%<50_(calibrated_from_raw_38%),alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_38<70,ML_WIN_38<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRANSITIONING,n/a,0,1,,73.6000,59.2600,28.0000,,,,
SANDUSDT,1698724800,0.3499,38,38,FLAT,ML_WIN_38%<50_(calibrated_from_raw_38%),ML_WIN_38<70,ML_WIN_38<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,1,,73.6000,56.3900,28.0000,,,,
SANDUSDT,1698739200,0.3548,38,38,FLAT,ML_WIN_38%<50_(calibrated_from_raw_38%),ML_WIN_38<70,ML_WIN_38<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,1,,73.6000,59.9200,28.0000,,,,
SANDUSDT,1698753600,0.3387,38,38,FLAT,ML_WIN_38%<50_(calibrated_from_raw_38%),ML_WIN_38<70,ML_WIN_38<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,1,,73.6000,46.5900,28.0000,,,,
SANDUSDT,1698768000,0.3414,38,38,FLAT,ML_WIN_38%<50_(calibrated_from_raw_38%)|ANY_KILLED=true,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_38<70,ML_WIN_38<60,counter_trend_pullback_cap_MODERATE|crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,1,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRANSITIONING,n/a,1,1,,73.6000,48.6500,28.0000,1,1,0,1
SANDUSDT,1698782400,0.3463,45,45,FLAT,ML_WIN_45%<50_(calibrated_from_raw_45%)|ANY_KILLED=true,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_45<70,ML_WIN_45<60,counter_trend_pullback_cap_MODERATE|crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,1,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRANSITIONING,n/a,1,1,,73.6000,52.2600,28.0000,1,1,0,1
SANDUSDT,1698796800,0.3430,37,37,FLAT,ML_WIN_37%<50_(calibrated_from_raw_37%)|ANY_KILLED=true,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_37<70,ML_WIN_37<60,counter_trend_pullback_cap_MODERATE|crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,1,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRANSITIONING,n/a,1,1,,65.3400,49.7300,33.0000,0,1,0,1
SANDUSDT,1698811200,0.3393,42,42,FLAT,ML_WIN_42%<50_(calibrated_from_raw_42%),alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_42<70,ML_WIN_42<60,counter_trend_pullback_cap_MODERATE|crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRANSITIONING,n/a,1,1,,65.3400,46.9800,33.0000,0,0,0,1
SANDUSDT,1698825600,0.3398,42,42,FLAT,ML_WIN_42%<50_(calibrated_from_raw_42%)|ANY_KILLED=true,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_42<70,ML_WIN_42<60,counter_trend_pullback_cap_MODERATE|crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,1,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRANSITIONING,n/a,1,1,,65.3400,47.4000,33.0000,0,1,0,0
SANDUSDT,1698840000,0.3372,42,42,FLAT,ML_WIN_42%<50_(calibrated_from_raw_42%),alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_42<70,ML_WIN_42<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRANSITIONING,n/a,0,1,,65.3400,45.3800,33.0000,,,,
SANDUSDT,1698854400,0.3478,43,43,FLAT,ML_WIN_43%<50_(calibrated_from_raw_43%)|ANY_KILLED=true,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_43<70,ML_WIN_43<60,counter_trend_pullback_cap_MODERATE|crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,1,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRANSITIONING,n/a,1,1,,65.3400,54.0100,33.0000,0,1,0,0
SANDUSDT,1698868800,0.3566,48,48,FLAT,ML_WIN_48%<50_(calibrated_from_raw_48%),ML_WIN_48<70,ML_WIN_48<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,1,,65.3400,59.7000,33.0000,,,,
SANDUSDT,1698883200,0.3708,44,44,FLAT,ML_WIN_44%<50_(calibrated_from_raw_44%),ML_WIN_44<70,ML_WIN_44<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BULLISH,LONG,2,1,0,TRANSITIONING,n/a,0,1,,68.7200,66.8400,34.0000,,,,
SANDUSDT,1698897600,0.3692,41,41,FLAT,ML_WIN_41%<50_(calibrated_from_raw_41%),ML_WIN_41<70,ML_WIN_41<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,1,,68.7200,65.4300,34.0000,,,,
SANDUSDT,1698912000,0.3698,41,41,FLAT,ML_WIN_41%<50_(calibrated_from_raw_41%),ML_WIN_41<70,ML_WIN_41<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,1,,68.7200,65.7200,34.0000,,,,
SANDUSDT,1698926400,0.3561,38,38,FLAT,ML_WIN_38%<50_(calibrated_from_raw_38%),ML_WIN_38<70,ML_WIN_38<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,1,,68.7200,54.4500,34.0000,,,,
SANDUSDT,1698940800,0.3620,41,41,FLAT,ML_WIN_41%<50_(calibrated_from_raw_41%),ML_WIN_41<70,ML_WIN_41<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,1,,68.7200,57.8000,34.0000,,,,
SANDUSDT,1698955200,0.3675,37,37,FLAT,ML_WIN_37%<50_(calibrated_from_raw_37%),ML_WIN_37<70,ML_WIN_37<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,1,,68.7200,60.7100,34.0000,,,,
SANDUSDT,1698969600,0.3575,38,38,FLAT,ML_WIN_38%<50_(calibrated_from_raw_38%),alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_38<70,ML_WIN_38<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRANSITIONING,n/a,0,1,,71.8600,53.5000,36.0000,,,,
SANDUSDT,1698984000,0.3581,35,35,FLAT,ML_WIN_35%<50_(calibrated_from_raw_35%),alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_35<70,ML_WIN_35<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRANSITIONING,n/a,0,1,,71.8600,53.8500,36.0000,,,,
SANDUSDT,1698998400,0.3578,40,40,FLAT,ML_WIN_40%<50_(calibrated_from_raw_40%),ML_WIN_40<70,ML_WIN_40<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,1,,71.8600,53.6300,36.0000,,,,
SANDUSDT,1699012800,0.3619,42,42,FLAT,ML_WIN_42%<50_(calibrated_from_raw_42%),ML_WIN_42<70,ML_WIN_42<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,1,,71.8600,56.2600,36.0000,,,,
SANDUSDT,1699027200,0.3614,40,40,FLAT,ML_WIN_40%<50_(calibrated_from_raw_40%),ML_WIN_40<70,ML_WIN_40<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,1,,71.8600,55.8400,36.0000,,,,
SANDUSDT,1699041600,0.3628,41,41,FLAT,ML_WIN_41%<50_(calibrated_from_raw_41%),ML_WIN_41<70,ML_WIN_41<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,1,,71.8600,56.8100,36.0000,,,,
SANDUSDT,1699056000,0.3637,41,41,FLAT,ML_WIN_41%<50_(calibrated_from_raw_41%),ML_WIN_41<70,ML_WIN_41<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,1,,68.6600,57.4500,36.0000,,,,
SANDUSDT,1699070400,0.3656,43,43,FLAT,ML_WIN_43%<50_(calibrated_from_raw_43%),ML_WIN_43<70,ML_WIN_43<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,1,,68.6600,58.8400,36.0000,,,,
SANDUSDT,1699084800,0.3664,43,43,FLAT,ML_WIN_43%<50_(calibrated_from_raw_43%),ML_WIN_43<70,ML_WIN_43<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,1,,68.6600,59.4500,36.0000,,,,
SANDUSDT,1699099200,0.3638,43,43,FLAT,ML_WIN_43%<50_(calibrated_from_raw_43%),ML_WIN_43<70,ML_WIN_43<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,1,,68.6600,56.5500,36.0000,,,,
SANDUSDT,1699113600,0.3651,43,43,FLAT,ML_WIN_43%<50_(calibrated_from_raw_43%),alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_43<70,ML_WIN_43<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRANSITIONING,n/a,0,1,,68.6600,57.6600,36.0000,,,,
SANDUSDT,1699128000,0.3736,45,45,FLAT,ML_WIN_45%<50_(calibrated_from_raw_45%),ML_WIN_45<70,ML_WIN_45<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,1,,68.6600,64.1200,36.0000,,,,
SANDUSDT,1699142400,0.3743,47,47,FLAT,ML_WIN_47%<50_(calibrated_from_raw_47%),ML_WIN_47<70,ML_WIN_47<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,1,,71.7700,64.5900,36.0000,,,,
SANDUSDT,1699156800,0.3752,50,50,LOW,,ML_WIN_50<70,ML_WIN_50<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,1,,71.7700,65.2400,36.0000,,,,
SANDUSDT,1699171200,0.3761,42,42,FLAT,ML_WIN_42%<50_(calibrated_from_raw_42%),ML_WIN_42<70,ML_WIN_42<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,1,,71.7700,65.9000,36.0000,,,,
SANDUSDT,1699185600,0.3699,40,40,FLAT,ML_WIN_40%<50_(calibrated_from_raw_40%),ML_WIN_40<70,ML_WIN_40<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,1,,71.7700,57.7000,36.0000,,,,
SANDUSDT,1699200000,0.3735,39,39,FLAT,ML_WIN_39%<50_(calibrated_from_raw_39%),ML_WIN_39<70,ML_WIN_39<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,1,,71.7700,60.7600,36.0000,,,,
SANDUSDT,1699214400,0.3745,48,48,FLAT,ML_WIN_48%<50_(calibrated_from_raw_48%),ML_WIN_48<70,ML_WIN_48<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,1,,71.7700,61.5900,36.0000,,,,
SANDUSDT,1699228800,0.3853,56,56,LOW,,ML_WIN_56<70,ML_WIN_56<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,1,,72.0200,69.1700,37.0000,,,,
SANDUSDT,1699243200,0.3839,43,43,FLAT,ML_WIN_43%<50_(calibrated_from_raw_43%),ML_WIN_43<70,ML_WIN_43<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,1,,72.0200,67.3100,37.0000,,,,
