symbol,timestamp,price,rawMlPct,mlPct,maxAllowed,autoFlat,highBlocks,moderateBlocks,downgrade,staleCount,anyKilled,macroRisk,newsConflicts,alignment,alignedDirection,continuationCount,isCrypto,isStock,regime,longConfirmStatus,oneHOpposes,cryptoBearRegime,daysToEarnings,dRsi,hRsi,atrPct,killFunding,killVolume,killMacro,killDivergence
UNIUSDT,1627704000,21.1530,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,60.4600,66.3200,35.0000,,,,
UNIUSDT,1627718400,21.2990,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,60.4600,67.3200,35.0000,,,,
UNIUSDT,1627732800,21.2910,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,60.4600,67.2000,35.0000,,,,
UNIUSDT,1627747200,21.1610,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,60.4600,65.1900,35.0000,,,,
UNIUSDT,1627761600,21.7670,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,60.4600,69.7400,35.0000,,,,
UNIUSDT,1627776000,22.4310,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,63.4800,73.7700,35.0000,,,,
UNIUSDT,1627790400,21.9370,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,63.4800,66.6500,35.0000,,,,
UNIUSDT,1627804800,22.1240,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,63.4800,67.9100,35.0000,,,,
UNIUSDT,1627819200,22.4310,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,63.4800,69.9300,35.0000,,,,
UNIUSDT,1627833600,22.9510,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,RANGING,n/a,0,0,,63.4800,73.0200,35.0000,,,,
UNIUSDT,1627848000,21.9790,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,63.4800,60.5000,35.0000,,,,
UNIUSDT,1627862400,21.7230,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,64.2100,57.7000,36.0000,,,,
UNIUSDT,1627876800,22.4270,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,64.2100,62.8100,36.0000,,,,
UNIUSDT,1627891200,22.2600,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,64.2100,60.9300,36.0000,,,,
UNIUSDT,1627905600,22.6370,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,64.2100,63.5800,36.0000,,,,
UNIUSDT,1627920000,22.5870,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,64.2100,62.9700,36.0000,,,,
UNIUSDT,1627934400,22.3820,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,64.2100,60.4100,36.0000,,,,
UNIUSDT,1627948800,21.5960,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,65.6200,51.7300,37.0000,,,,
UNIUSDT,1627963200,21.1140,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,65.6200,47.2500,37.0000,,,,
UNIUSDT,1627977600,21.0890,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,65.6200,47.0200,37.0000,,,,
UNIUSDT,1627992000,21.3240,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,65.6200,49.4900,37.0000,,,,
UNIUSDT,1628006400,21.1860,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,65.6200,48.0700,37.0000,,,,
UNIUSDT,1628020800,21.3260,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,65.6200,49.6400,37.0000,,,,
UNIUSDT,1628035200,21.1890,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,59.0500,48.1100,38.0000,,,,
UNIUSDT,1628049600,20.9990,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,59.0500,45.9900,38.0000,,,,
UNIUSDT,1628064000,21.3670,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,59.0500,50.5400,38.0000,,,,
UNIUSDT,1628078400,22.6530,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,59.0500,62.4500,38.0000,,,,
UNIUSDT,1628092800,23.0350,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,RANGING,n/a,0,0,,59.0500,65.1300,38.0000,,,,
UNIUSDT,1628107200,23.5360,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,RANGING,n/a,0,0,,59.0500,68.3300,38.0000,,,,
UNIUSDT,1628121600,23.4560,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,0,,66.5900,67.2700,38.0000,,,,
UNIUSDT,1628136000,23.1800,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,0,,66.5900,63.6000,38.0000,,,,
UNIUSDT,1628150400,22.6970,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,0,,66.5900,57.6700,38.0000,,,,
UNIUSDT,1628164800,24.3420,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,0,,66.5900,68.4600,38.0000,,,,
UNIUSDT,1628179200,24.9460,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,0,,66.5900,71.3400,38.0000,,,,
UNIUSDT,1628193600,25.4400,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BULLISH,LONG,2,1,0,TRANSITIONING,n/a,0,0,,66.5900,73.4800,38.0000,,,,
UNIUSDT,1628208000,24.8430,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,0,,71.4700,66.9800,40.0000,,,,
UNIUSDT,1628222400,24.8400,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,0,,71.4700,66.9500,40.0000,,,,
UNIUSDT,1628236800,24.5750,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,0,,71.4700,64.0300,40.0000,,,,
UNIUSDT,1628251200,25.5260,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,0,,71.4700,69.2100,40.0000,,,,
UNIUSDT,1628265600,26.5560,,,MODERATE,,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full,,,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRANSITIONING,n/a,0,0,,71.4700,73.6400,40.0000,,,,
UNIUSDT,1628280000,26.1780,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,0,,71.4700,69.6800,40.0000,,,,
UNIUSDT,1628294400,26.5840,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,0,,73.1100,71.4600,40.0000,,,,
UNIUSDT,1628308800,26.7900,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,0,,73.1100,72.3400,40.0000,,,,
UNIUSDT,1628323200,28.4450,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BULLISH,LONG,2,1,0,TRANSITIONING,n/a,0,0,,73.1100,78.1900,40.0000,,,,
UNIUSDT,1628337600,27.7890,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,0,,73.1100,71.7200,40.0000,,,,
UNIUSDT,1628352000,27.6320,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,0,,73.1100,70.2200,40.0000,,,,
UNIUSDT,1628366400,28.3000,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,0,,73.1100,72.8200,40.0000,,,,
UNIUSDT,1628380800,28.1460,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,77.1700,71.2700,45.0000,,,,
UNIUSDT,1628395200,28.2320,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,77.1700,71.6400,45.0000,,,,
UNIUSDT,1628409600,27.6030,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,77.1700,65.1600,45.0000,,,,
UNIUSDT,1628424000,26.8690,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,77.1700,58.5200,45.0000,,,,
UNIUSDT,1628438400,26.2640,,,MODERATE,,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full,,,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,0,0,,77.1700,53.6600,45.0000,,,,
UNIUSDT,1628452800,26.7220,,,MODERATE,,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full,,,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,0,0,,77.1700,56.6000,45.0000,,,,
UNIUSDT,1628467200,26.1470,,,MODERATE,,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full,,,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,0,0,,68.8400,52.1300,45.0000,,,,
UNIUSDT,1628481600,26.4630,,,FLAT,ANY_KILLED=true,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full,,counter_trend_pullback_cap_MODERATE,0,1,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,68.8400,54.2700,45.0000,0,1,0,0
UNIUSDT,1628496000,28.2660,,,MODERATE,,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full,,,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,0,0,,68.8400,64.1100,45.0000,,,,
UNIUSDT,1628510400,28.4950,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,68.8400,65.1400,45.0000,,,,
UNIUSDT,1628524800,28.1850,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,68.8400,62.5300,45.0000,,,,
UNIUSDT,1628539200,28.3520,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,68.8400,63.3800,45.0000,,,,
UNIUSDT,1628553600,28.7730,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,72.1800,65.5000,47.0000,,,,
UNIUSDT,1628568000,29.2880,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,72.1800,67.9500,47.0000,,,,
UNIUSDT,1628582400,29.2560,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,72.1800,67.6300,47.0000,,,,
UNIUSDT,1628596800,28.8340,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,72.1800,63.3800,47.0000,,,,
UNIUSDT,1628611200,29.1950,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,72.1800,65.3800,47.0000,,,,
UNIUSDT,1628625600,28.7550,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,72.1800,60.9900,47.0000,,,,
UNIUSDT,1628640000,29.3380,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,72.9600,64.4000,48.0000,,,,
UNIUSDT,1628654400,30.0330,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,72.9600,67.9900,48.0000,,,,
UNIUSDT,1628668800,29.7700,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,72.9600,65.3100,48.0000,,,,
UNIUSDT,1628683200,30.0050,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,72.9600,66.5800,48.0000,,,,
UNIUSDT,1628697600,30.0510,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,72.9600,66.8400,48.0000,,,,
UNIUSDT,1628712000,28.9500,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,72.9600,55.8200,48.0000,,,,
UNIUSDT,1628726400,29.4150,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,73.3400,58.9000,50.0000,,,,
UNIUSDT,1628740800,28.6890,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,73.3400,52.7200,50.0000,,,,
UNIUSDT,1628755200,28.1800,,,MODERATE,,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full,,,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,0,0,,73.3400,48.8500,50.0000,,,,
UNIUSDT,1628769600,27.2230,,,FLAT,ANY_KILLED=true,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full,,counter_trend_pullback_cap_MODERATE,0,1,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,73.3400,42.5200,50.0000,1,1,0,0
UNIUSDT,1628784000,27.7810,,,FLAT,ANY_KILLED=true,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full,,counter_trend_pullback_cap_MODERATE,0,1,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,73.3400,46.8400,50.0000,0,1,0,0
UNIUSDT,1628798400,28.0870,,,FLAT,ANY_KILLED=true,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full,,counter_trend_pullback_cap_MODERATE,0,1,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,73.3400,49.1000,50.0000,0,1,0,0
UNIUSDT,1628812800,28.3070,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,68.6800,50.7200,51.0000,,,,
UNIUSDT,1628827200,29.7630,,,MODERATE,,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full,,,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,0,0,,68.6800,59.8400,51.0000,,,,
UNIUSDT,1628841600,29.4530,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,68.6800,57.4100,51.0000,,,,
UNIUSDT,1628856000,29.4640,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,68.6800,57.4700,51.0000,,,,
UNIUSDT,1628870400,29.4580,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,68.6800,57.4200,51.0000,,,,
UNIUSDT,1628884800,30.5070,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,68.6800,63.6600,51.0000,,,,
UNIUSDT,1628899200,30.1030,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,73.7200,60.0100,54.0000,,,,
UNIUSDT,1628913600,30.1660,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,73.7200,60.3900,54.0000,,,,
UNIUSDT,1628928000,29.1410,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,73.7200,51.7500,54.0000,,,,
UNIUSDT,1628942400,29.5950,,,MODERATE,,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full,,,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,0,0,,73.7200,54.8400,54.0000,,,,
UNIUSDT,1628956800,30.1090,,,MODERATE,,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full,,,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,0,0,,73.7200,58.1000,54.0000,,,,
UNIUSDT,1628971200,30.1100,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,73.7200,58.1100,54.0000,,,,
UNIUSDT,1628985600,29.7180,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,71.6800,54.6200,56.0000,,,,
UNIUSDT,1629000000,28.7900,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,71.6800,47.3600,56.0000,,,,
UNIUSDT,1629014400,28.8420,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,71.6800,47.7800,56.0000,,,,
UNIUSDT,1629028800,28.9000,,,FLAT,ANY_KILLED=true,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full,,counter_trend_pullback_cap_MODERATE,0,1,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,71.6800,48.2800,56.0000,1,1,0,1
UNIUSDT,1629043200,29.0480,,,MODERATE,,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full,,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,71.6800,49.5900,56.0000,1,0,0,1
UNIUSDT,1629057600,30.2390,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,71.6800,58.6600,56.0000,,,,
UNIUSDT,1629072000,29.7880,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,71.9500,54.6500,57.0000,,,,
UNIUSDT,1629086400,30.7010,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,71.9500,60.5300,57.0000,,,,
UNIUSDT,1629100800,31.0050,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,71.9500,62.2900,57.0000,,,,
UNIUSDT,1629115200,30.2350,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,71.9500,55.5500,57.0000,,,,
UNIUSDT,1629129600,29.7240,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,71.9500,51.5700,57.0000,,,,
UNIUSDT,1629144000,29.0720,,,MODERATE,,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full,,,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,0,0,,71.9500,46.9400,57.0000,,,,
UNIUSDT,1629158400,29.8620,,,FLAT,ANY_KILLED=true,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full,,counter_trend_pullback_cap_MODERATE,0,1,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,65.8000,52.5000,59.0000,0,1,0,0
UNIUSDT,1629172800,29.3320,,,MODERATE,,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full,,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,65.8000,48.8000,59.0000,0,0,0,0
UNIUSDT,1629187200,30.3050,,,MODERATE,,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full,,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,65.8000,55.0600,59.0000,0,0,0,0
UNIUSDT,1629201600,29.2760,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,65.8000,48.3300,59.0000,,,,
UNIUSDT,1629216000,28.5800,,,FLAT,ANY_KILLED=true,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full,,counter_trend_pullback_cap_MODERATE,0,1,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,65.8000,44.3800,59.0000,1,1,0,0
UNIUSDT,1629230400,26.4160,,,FLAT,ANY_KILLED=true,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full,,counter_trend_pullback_cap_MODERATE,0,1,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,65.8000,34.8500,59.0000,1,1,0,0
UNIUSDT,1629244800,26.3430,,,MODERATE,,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full,,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,54.4100,34.5800,63.0000,0,0,0,0
UNIUSDT,1629259200,26.3580,,,FLAT,ANY_KILLED=true,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full,,counter_trend_pullback_cap_MODERATE,0,1,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,54.4100,34.6900,63.0000,0,1,0,0
UNIUSDT,1629273600,25.8950,,,MODERATE,,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full,,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,54.4100,32.8200,63.0000,0,0,0,0
UNIUSDT,1629288000,27.2920,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,LONG,1,1,0,TRENDING,n/a,0,0,,54.4100,42.8200,63.0000,,,,
UNIUSDT,1629302400,26.5230,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,LONG,1,1,0,TRENDING,n/a,0,0,,54.4100,39.3500,63.0000,,,,
UNIUSDT,1629316800,26.3130,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,LONG,1,1,0,TRENDING,n/a,0,0,,54.4100,38.4300,63.0000,,,,
UNIUSDT,1629331200,25.5500,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,LONG,1,1,0,TRENDING,n/a,0,0,,54.0200,35.2200,62.0000,,,,
UNIUSDT,1629345600,25.9020,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,LONG,1,1,0,TRENDING,n/a,0,0,,54.0200,37.8000,62.0000,,,,
UNIUSDT,1629360000,25.7820,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,LONG,1,1,0,TRENDING,n/a,0,0,,54.0200,37.2600,62.0000,,,,
UNIUSDT,1629374400,26.6920,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,LONG,1,1,0,TRENDING,n/a,0,0,,54.0200,43.8700,62.0000,,,,
UNIUSDT,1629388800,27.5270,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,LONG,1,1,0,TRENDING,n/a,0,0,,54.0200,49.1600,62.0000,,,,
UNIUSDT,1629403200,27.9620,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,54.0200,51.7100,62.0000,,,,
UNIUSDT,1629417600,27.9360,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BULLISH,LONG,0,1,0,TRENDING,n/a,0,0,,59.0800,51.5500,60.0000,,,,
UNIUSDT,1629432000,27.7810,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BULLISH,LONG,0,1,0,TRENDING,n/a,0,0,,59.0800,50.5000,60.0000,,,,
UNIUSDT,1629446400,27.8990,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,59.0800,51.3100,60.0000,,,,
UNIUSDT,1629460800,28.8430,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,59.0800,57.3200,60.0000,,,,
UNIUSDT,1629475200,28.5160,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,59.0800,54.8000,60.0000,,,,
