symbol,timestamp,price,rawMlPct,mlPct,maxAllowed,autoFlat,highBlocks,moderateBlocks,downgrade,staleCount,anyKilled,macroRisk,newsConflicts,alignment,alignedDirection,continuationCount,isCrypto,isStock,regime,longConfirmStatus,oneHOpposes,cryptoBearRegime,daysToEarnings,dRsi,hRsi,atrPct,killFunding,killVolume,killMacro,killDivergence
MANAUSDT,1638158400,5.0664,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,70.1700,57.2500,98.0000,,,,
MANAUSDT,1638172800,4.9494,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,70.1700,54.3400,98.0000,,,,
MANAUSDT,1638187200,4.8659,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,70.1700,52.2900,98.0000,,,,
MANAUSDT,1638201600,4.9522,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,70.1700,54.2100,98.0000,,,,
MANAUSDT,1638216000,4.8800,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,70.1700,52.3100,98.0000,,,,
MANAUSDT,1638230400,4.7109,,,MODERATE,,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full,,,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,0,0,,65.6100,48.0600,98.0000,,,,
MANAUSDT,1638244800,4.6956,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,65.6100,47.6900,98.0000,,,,
MANAUSDT,1638259200,4.7314,,,MODERATE,,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full,,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,65.6100,48.7000,98.0000,0,0,0,0
MANAUSDT,1638273600,4.6575,,,MODERATE,,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full,,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,65.6100,46.6900,98.0000,0,0,0,0
MANAUSDT,1638288000,4.6623,,,FLAT,ANY_KILLED=true,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full,,counter_trend_pullback_cap_MODERATE,0,1,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,65.6100,46.8400,98.0000,1,1,0,0
MANAUSDT,1638302400,4.6495,,,MODERATE,,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full,,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,65.6100,46.4600,98.0000,1,0,0,0
MANAUSDT,1638316800,4.5699,,,MODERATE,,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full,,,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,0,0,,61.8200,44.0400,97.0000,,,,
MANAUSDT,1638331200,4.6090,,,MODERATE,,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full,,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,61.8200,45.5400,97.0000,0,0,0,0
MANAUSDT,1638345600,4.5421,,,MODERATE,,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full,,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,61.8200,43.3900,97.0000,1,0,0,0
MANAUSDT,1638360000,4.5362,,,MODERATE,,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full,,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,61.8200,43.2000,97.0000,1,0,0,0
MANAUSDT,1638374400,4.6939,,,MODERATE,,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full,,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,61.8200,49.6500,97.0000,1,0,0,0
MANAUSDT,1638388800,4.5504,,,MODERATE,,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full,,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,61.8200,44.6800,97.0000,1,0,0,0
MANAUSDT,1638403200,4.3050,,,FLAT,ANY_KILLED=true,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full,,counter_trend_pullback_cap_MODERATE,0,1,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,60.2100,37.7200,97.0000,0,1,0,0
MANAUSDT,1638417600,4.4150,,,FLAT,ANY_KILLED=true,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full,,counter_trend_pullback_cap_MODERATE,0,1,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,60.2100,42.0700,97.0000,0,1,0,0
MANAUSDT,1638432000,4.3365,,,FLAT,ANY_KILLED=true,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full,,counter_trend_pullback_cap_MODERATE,0,1,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,60.2100,39.9300,97.0000,0,1,0,0
MANAUSDT,1638446400,4.3960,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,60.2100,42.3300,97.0000,,,,
MANAUSDT,1638460800,4.3223,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,LONG,1,1,0,TRENDING,n/a,0,0,,60.2100,40.1900,97.0000,,,,
MANAUSDT,1638475200,4.4093,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,LONG,1,1,0,TRENDING,n/a,0,0,,60.2100,43.8000,97.0000,,,,
MANAUSDT,1638489600,4.2214,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,LONG,1,1,0,TRENDING,n/a,0,0,,57.9000,38.4000,95.0000,,,,
MANAUSDT,1638504000,4.3163,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,LONG,1,1,0,TRENDING,n/a,0,0,,57.9000,42.2700,95.0000,,,,
MANAUSDT,1638518400,4.2929,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,LONG,1,1,0,TRENDING,n/a,0,0,,57.9000,41.5800,95.0000,,,,
MANAUSDT,1638532800,4.1104,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,LONG,1,1,0,TRENDING,n/a,0,0,,57.9000,36.5400,95.0000,,,,
MANAUSDT,1638547200,3.9060,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,LONG,1,1,0,TRENDING,n/a,0,0,,57.9000,31.8800,95.0000,,,,
MANAUSDT,1638561600,3.9031,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,LONG,2,1,0,TRENDING,n/a,0,0,,57.9000,31.8200,95.0000,,,,
MANAUSDT,1638576000,3.6375,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,LONG,2,1,0,TRENDING,n/a,0,0,,50.4100,26.7000,96.0000,,,,
MANAUSDT,1638590400,3.3194,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,LONG,2,1,0,TRENDING,n/a,0,0,,50.4100,22.1100,96.0000,,,,
MANAUSDT,1638604800,3.1561,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,LONG,1,1,0,TRENDING,n/a,0,0,,50.4100,20.1900,96.0000,,,,
MANAUSDT,1638619200,3.9298,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,50.4100,44.6800,96.0000,,,,
MANAUSDT,1638633600,3.9141,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,50.4100,44.3900,96.0000,,,,
MANAUSDT,1638648000,4.1199,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,50.4100,49.1700,96.0000,,,,
MANAUSDT,1638662400,3.9280,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,53.2000,45.2600,99.0000,,,,
MANAUSDT,1638676800,3.8624,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,0,,53.2000,43.9700,99.0000,,,,
MANAUSDT,1638691200,3.8178,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,0,,53.2000,43.0800,99.0000,,,,
MANAUSDT,1638705600,3.5646,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,0,,53.2000,38.3000,99.0000,,,,
MANAUSDT,1638720000,3.6192,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,0,,53.2000,39.8500,99.0000,,,,
MANAUSDT,1638734400,3.6862,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,0,,53.2000,41.7800,99.0000,,,,
MANAUSDT,1638748800,3.5745,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,47.4500,39.5100,99.0000,,,,
MANAUSDT,1638763200,3.4750,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,47.4500,37.5400,99.0000,,,,
MANAUSDT,1638777600,3.4420,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,47.4500,36.8900,99.0000,,,,
MANAUSDT,1638792000,3.5847,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,47.4500,41.6300,99.0000,,,,
MANAUSDT,1638806400,3.6991,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,47.4500,45.1800,99.0000,,,,
MANAUSDT,1638820800,3.7677,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,47.4500,47.2500,99.0000,,,,
MANAUSDT,1638835200,3.7360,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,48.5800,46.3800,99.0000,,,,
MANAUSDT,1638849600,3.8136,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,48.5800,48.8700,99.0000,,,,
MANAUSDT,1638864000,4.0144,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,0,,48.5800,54.7300,99.0000,,,,
MANAUSDT,1638878400,4.0123,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,0,,48.5800,54.6600,99.0000,,,,
MANAUSDT,1638892800,3.8835,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,0,,48.5800,50.3700,99.0000,,,,
MANAUSDT,1638907200,3.8132,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,48.5800,48.1500,99.0000,,,,
MANAUSDT,1638921600,3.6974,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,49.2300,44.6600,99.0000,,,,
MANAUSDT,1638936000,3.7356,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,49.2300,46.0500,99.0000,,,,
MANAUSDT,1638950400,3.6413,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,0,,49.2300,43.1700,99.0000,,,,
MANAUSDT,1638964800,3.7137,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,49.2300,45.9600,99.0000,,,,
MANAUSDT,1638979200,3.7332,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,49.2300,46.7200,99.0000,,,,
MANAUSDT,1638993600,3.7686,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,49.2300,48.1500,99.0000,,,,
MANAUSDT,1639008000,3.6745,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,48.5800,44.7200,95.0000,,,,
MANAUSDT,1639022400,3.7201,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,48.5800,46.7000,95.0000,,,,
MANAUSDT,1639036800,3.7784,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,48.5800,49.2100,95.0000,,,,
MANAUSDT,1639051200,3.6263,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,0,,48.5800,43.4700,95.0000,,,,
MANAUSDT,1639065600,3.4864,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,0,,48.5800,38.9600,95.0000,,,,
MANAUSDT,1639080000,3.4531,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,0,,48.5800,37.9600,95.0000,,,,
MANAUSDT,1639094400,3.4807,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,44.1300,39.3600,92.0000,,,,
MANAUSDT,1639108800,3.3670,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,44.1300,35.7800,92.0000,,,,
MANAUSDT,1639123200,3.4624,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,0,,44.1300,40.6600,92.0000,,,,
MANAUSDT,1639137600,3.4118,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,0,,44.1300,38.9600,92.0000,,,,
MANAUSDT,1639152000,3.3612,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,44.1300,37.2900,92.0000,,,,
MANAUSDT,1639166400,3.2334,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,44.1300,33.4000,92.0000,,,,
MANAUSDT,1639180800,3.2938,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,0,,41.2900,36.7600,91.0000,,,,
MANAUSDT,1639195200,3.2864,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,0,,41.2900,36.5200,91.0000,,,,
MANAUSDT,1639209600,3.3802,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,0,,41.2900,41.7700,91.0000,,,,
MANAUSDT,1639224000,3.3893,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,0,,41.2900,42.2700,91.0000,,,,
MANAUSDT,1639238400,3.3727,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,41.2900,41.5700,91.0000,,,,
MANAUSDT,1639252800,3.4809,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,41.2900,47.6600,91.0000,,,,
MANAUSDT,1639267200,3.6481,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,0,,45.5400,55.4000,90.0000,,,,
MANAUSDT,1639281600,3.6060,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,0,,45.5400,53.2600,90.0000,,,,
MANAUSDT,1639296000,3.5560,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,45.5400,50.7600,90.0000,,,,
MANAUSDT,1639310400,3.5600,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,45.5400,50.9600,90.0000,,,,
MANAUSDT,1639324800,3.6085,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,45.5400,53.4100,90.0000,,,,
MANAUSDT,1639339200,3.6243,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,45.5400,54.2200,90.0000,,,,
MANAUSDT,1639353600,3.4961,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,0,,47.8900,47.1200,88.0000,,,,
MANAUSDT,1639368000,3.4050,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,0,,47.8900,42.8300,88.0000,,,,
MANAUSDT,1639382400,3.4187,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,0,,47.8900,43.6600,88.0000,,,,
MANAUSDT,1639396800,3.2672,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,0,,47.8900,37.2200,88.0000,,,,
MANAUSDT,1639411200,3.1897,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,0,,47.8900,34.4200,88.0000,,,,
MANAUSDT,1639425600,3.1695,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,0,,47.8900,33.7100,88.0000,,,,
MANAUSDT,1639440000,3.1614,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,41.7300,33.4100,89.0000,,,,
MANAUSDT,1639454400,3.1592,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,41.7300,33.3200,89.0000,,,,
MANAUSDT,1639468800,3.1996,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,41.7300,36.5600,89.0000,,,,
MANAUSDT,1639483200,3.1209,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,41.7300,33.1800,89.0000,,,,
MANAUSDT,1639497600,3.0628,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,0,,41.7300,30.9100,89.0000,,,,
MANAUSDT,1639512000,3.1660,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,0,,41.7300,38.9100,89.0000,,,,
MANAUSDT,1639526400,3.1732,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,0,,41.6900,39.4400,88.0000,,,,
MANAUSDT,1639540800,3.1705,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,0,,41.6900,39.3000,88.0000,,,,
MANAUSDT,1639555200,3.1349,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,0,,41.6900,37.4500,88.0000,,,,
MANAUSDT,1639569600,2.9359,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,0,,41.6900,29.2000,88.0000,,,,
MANAUSDT,1639584000,3.2448,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,0,,41.6900,48.2600,88.0000,,,,
MANAUSDT,1639598400,3.3380,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,0,,41.6900,52.4300,88.0000,,,,
MANAUSDT,1639612800,3.3217,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,0,,44.8000,51.6400,89.0000,,,,
MANAUSDT,1639627200,3.2722,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,0,,44.8000,49.2400,89.0000,,,,
MANAUSDT,1639641600,3.3640,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,0,,44.8000,53.5600,89.0000,,,,
MANAUSDT,1639656000,3.3164,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,0,,44.8000,51.1300,89.0000,,,,
MANAUSDT,1639670400,3.1875,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,0,,44.8000,45.1600,89.0000,,,,
MANAUSDT,1639684800,3.1473,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,0,,44.8000,43.4500,89.0000,,,,
MANAUSDT,1639699200,3.1923,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,0,,42.1200,45.9100,88.0000,,,,
MANAUSDT,1639713600,3.1295,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,0,,42.1200,43.0900,88.0000,,,,
MANAUSDT,1639728000,3.0809,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,0,,42.1200,41.0000,88.0000,,,,
MANAUSDT,1639742400,3.0880,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,0,,42.1200,41.4500,88.0000,,,,
MANAUSDT,1639756800,3.0689,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,0,,42.1200,40.5500,88.0000,,,,
MANAUSDT,1639771200,3.0681,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,0,,42.1200,40.5100,88.0000,,,,
MANAUSDT,1639785600,3.1426,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,0,,41.0200,45.7900,86.0000,,,,
MANAUSDT,1639800000,3.1717,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,0,,41.0200,47.7400,86.0000,,,,
MANAUSDT,1639814400,3.3839,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,41.0200,59.2500,86.0000,,,,
MANAUSDT,1639828800,3.3546,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,41.0200,57.3700,86.0000,,,,
MANAUSDT,1639843200,3.4022,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,41.0200,59.6100,86.0000,,,,
MANAUSDT,1639857600,3.4293,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,41.0200,60.8800,86.0000,,,,
MANAUSDT,1639872000,3.4668,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,47.7100,62.6200,83.0000,,,,
MANAUSDT,1639886400,3.4731,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,47.7100,62.9100,83.0000,,,,
MANAUSDT,1639900800,3.3787,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,47.7100,55.7400,83.0000,,,,
MANAUSDT,1639915200,3.3699,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,47.7100,55.1000,83.0000,,,,
MANAUSDT,1639929600,3.2810,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,47.7100,49.0600,83.0000,,,,
MANAUSDT,1639944000,3.2552,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,47.7100,47.4300,83.0000,,,,
MANAUSDT,1639958400,3.2201,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,45.0600,45.2400,83.0000,,,,
MANAUSDT,1639972800,3.1807,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,45.0600,42.8400,83.0000,,,,
