symbol,timestamp,price,rawMlPct,mlPct,maxAllowed,autoFlat,highBlocks,moderateBlocks,downgrade,staleCount,anyKilled,macroRisk,newsConflicts,alignment,alignedDirection,continuationCount,isCrypto,isStock,regime,longConfirmStatus,oneHOpposes,cryptoBearRegime,daysToEarnings,dRsi,hRsi,atrPct,killFunding,killVolume,killMacro,killDivergence
LINKUSDT,1755460800,25.6400,43,43,FLAT,ML_WIN_43%<50_(calibrated_from_raw_43%),ML_WIN_43<70,ML_WIN_43<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,63.6700,67.0400,72.0000,,,,
LINKUSDT,1755475200,25.1000,43,43,FLAT,ML_WIN_43%<50_(calibrated_from_raw_43%),ML_WIN_43<70,ML_WIN_43<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,71.2200,62.1900,78.0000,,,,
LINKUSDT,1755489600,24.7100,39,39,FLAT,ML_WIN_39%<50_(calibrated_from_raw_39%),ML_WIN_39<70,ML_WIN_39<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,71.2200,58.8800,78.0000,,,,
LINKUSDT,1755504000,24.5500,38,38,FLAT,ML_WIN_38%<50_(calibrated_from_raw_38%),ML_WIN_38<70,ML_WIN_38<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,71.2200,57.5200,78.0000,,,,
LINKUSDT,1755518400,25.3800,40,40,FLAT,ML_WIN_40%<50_(calibrated_from_raw_40%),ML_WIN_40<70,ML_WIN_40<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,71.2200,62.3600,78.0000,,,,
LINKUSDT,1755532800,25.5200,35,35,FLAT,ML_WIN_35%<50_(calibrated_from_raw_35%),ML_WIN_35<70,ML_WIN_35<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,71.2200,63.1200,78.0000,,,,
LINKUSDT,1755547200,25.7800,38,38,FLAT,ML_WIN_38%<50_(calibrated_from_raw_38%),ML_WIN_38<70,ML_WIN_38<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,2,1,0,TRENDING,n/a,0,0,,71.2200,64.5600,78.0000,,,,
LINKUSDT,1755561600,24.2100,35,35,FLAT,ML_WIN_35%<50_(calibrated_from_raw_35%),ML_WIN_35<70,ML_WIN_35<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,71.5100,51.5100,79.0000,,,,
LINKUSDT,1755576000,24.3000,39,39,FLAT,ML_WIN_39%<50_(calibrated_from_raw_39%),alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_39<70,ML_WIN_39<60,,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,0,0,,71.5100,52.1100,79.0000,,,,
LINKUSDT,1755590400,24.6900,40,40,FLAT,ML_WIN_40%<50_(calibrated_from_raw_40%),alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_40<70,ML_WIN_40<60,,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,2,1,0,TRENDING,n/a,0,0,,71.5100,54.7200,79.0000,,,,
LINKUSDT,1755604800,24.2700,40,40,FLAT,ML_WIN_40%<50_(calibrated_from_raw_40%),ML_WIN_40<70,ML_WIN_40<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,2,1,0,TRENDING,n/a,0,0,,71.5100,51.4700,79.0000,,,,
LINKUSDT,1755619200,23.8700,34,34,FLAT,ML_WIN_34%<50_(calibrated_from_raw_34%),alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_34<70,ML_WIN_34<60,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,71.5100,48.5200,79.0000,0,0,0,0
LINKUSDT,1755633600,23.5600,32,32,FLAT,ML_WIN_32%<50_(calibrated_from_raw_32%),alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_32<70,ML_WIN_32<60,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,71.5100,46.3000,79.0000,0,0,0,0
LINKUSDT,1755648000,23.9900,34,34,FLAT,ML_WIN_34%<50_(calibrated_from_raw_34%),alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_34<70,ML_WIN_34<60,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,60.7900,49.7300,80.0000,0,0,0,0
LINKUSDT,1755662400,24.4300,40,40,FLAT,ML_WIN_40%<50_(calibrated_from_raw_40%),alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_40<70,ML_WIN_40<60,,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,0,0,,60.7900,53.0400,80.0000,,,,
LINKUSDT,1755676800,24.9500,43,43,FLAT,ML_WIN_43%<50_(calibrated_from_raw_43%),ML_WIN_43<70,ML_WIN_43<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,60.7900,56.6600,80.0000,,,,
LINKUSDT,1755691200,25.9500,42,42,FLAT,ML_WIN_42%<50_(calibrated_from_raw_42%),ML_WIN_42<70,ML_WIN_42<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,2,1,0,TRENDING,n/a,0,0,,60.7900,62.6400,80.0000,,,,
LINKUSDT,1755705600,26.1600,37,37,FLAT,ML_WIN_37%<50_(calibrated_from_raw_37%),ML_WIN_37<70,ML_WIN_37<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,2,1,0,TRENDING,n/a,0,0,,60.7900,63.7700,80.0000,,,,
LINKUSDT,1755720000,26.4500,38,38,FLAT,ML_WIN_38%<50_(calibrated_from_raw_38%),ML_WIN_38<70,ML_WIN_38<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,2,1,0,TRENDING,n/a,0,0,,60.7900,65.3300,80.0000,,,,
LINKUSDT,1755734400,25.8100,35,35,FLAT,ML_WIN_35%<50_(calibrated_from_raw_35%),ML_WIN_35<70,ML_WIN_35<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,67.6000,59.2700,84.0000,,,,
LINKUSDT,1755748800,25.7100,34,34,FLAT,ML_WIN_34%<50_(calibrated_from_raw_34%),ML_WIN_34<70,ML_WIN_34<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,67.6000,58.3600,84.0000,,,,
LINKUSDT,1755763200,26.1100,35,35,FLAT,ML_WIN_35%<50_(calibrated_from_raw_35%),ML_WIN_35<70,ML_WIN_35<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,67.6000,60.9400,84.0000,,,,
LINKUSDT,1755777600,25.0900,36,36,FLAT,ML_WIN_36%<50_(calibrated_from_raw_36%),ML_WIN_36<70,ML_WIN_36<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,67.6000,52.0600,84.0000,,,,
LINKUSDT,1755792000,24.9400,40,40,FLAT,ML_WIN_40%<50_(calibrated_from_raw_40%),alignment_MIXED_not_full|ML_WIN_40<70,ML_WIN_40<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,67.6000,50.8900,84.0000,,,,
LINKUSDT,1755806400,24.8200,34,34,FLAT,ML_WIN_34%<50_(calibrated_from_raw_34%),alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_34<70,ML_WIN_34<60,,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,0,0,,67.6000,49.9200,84.0000,,,,
LINKUSDT,1755820800,24.6700,35,35,FLAT,ML_WIN_35%<50_(calibrated_from_raw_35%)|ANY_KILLED=true,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_35<70,ML_WIN_35<60,counter_trend_pullback_cap_MODERATE,0,1,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,61.1500,48.6700,84.0000,0,1,0,1
LINKUSDT,1755835200,25.0400,30,30,FLAT,ML_WIN_30%<50_(calibrated_from_raw_30%)|ANY_KILLED=true,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_30<70,ML_WIN_30<60,counter_trend_pullback_cap_MODERATE,0,1,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,61.1500,51.8700,84.0000,0,1,0,1
LINKUSDT,1755849600,24.3100,31,31,FLAT,ML_WIN_31%<50_(calibrated_from_raw_31%)|ANY_KILLED=true,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_31<70,ML_WIN_31<60,counter_trend_pullback_cap_MODERATE,0,1,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,61.1500,45.8000,84.0000,0,1,0,0
LINKUSDT,1755864000,26.4700,42,42,FLAT,ML_WIN_42%<50_(calibrated_from_raw_42%),alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_42<70,ML_WIN_42<60,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,61.1500,60.5100,84.0000,0,0,0,0
LINKUSDT,1755878400,27.1700,41,41,FLAT,ML_WIN_41%<50_(calibrated_from_raw_41%),ML_WIN_41<70,ML_WIN_41<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,61.1500,63.9300,84.0000,,,,
LINKUSDT,1755892800,26.7900,33,33,FLAT,ML_WIN_33%<50_(calibrated_from_raw_33%),ML_WIN_33<70,ML_WIN_33<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,61.1500,60.8500,84.0000,,,,
LINKUSDT,1755907200,25.9500,30,30,FLAT,ML_WIN_30%<50_(calibrated_from_raw_30%),ML_WIN_30<70,ML_WIN_30<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,65.4400,54.5900,89.0000,,,,
LINKUSDT,1755921600,25.8800,31,31,FLAT,ML_WIN_31%<50_(calibrated_from_raw_31%),ML_WIN_31<70,ML_WIN_31<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,65.4400,54.1000,89.0000,,,,
LINKUSDT,1755936000,25.6600,30,30,FLAT,ML_WIN_30%<50_(calibrated_from_raw_30%),ML_WIN_30<70,ML_WIN_30<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,65.4400,52.4700,89.0000,,,,
LINKUSDT,1755950400,26.0000,31,31,FLAT,ML_WIN_31%<50_(calibrated_from_raw_31%),ML_WIN_31<70,ML_WIN_31<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,65.4400,54.7300,89.0000,,,,
LINKUSDT,1755964800,26.1200,30,30,FLAT,ML_WIN_30%<50_(calibrated_from_raw_30%),ML_WIN_30<70,ML_WIN_30<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,65.4400,55.5400,89.0000,,,,
LINKUSDT,1755979200,26.2800,32,32,FLAT,ML_WIN_32%<50_(calibrated_from_raw_32%),alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_32<70,ML_WIN_32<60,,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,0,0,,65.4400,56.6400,89.0000,,,,
LINKUSDT,1755993600,25.9100,31,31,FLAT,ML_WIN_31%<50_(calibrated_from_raw_31%),alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_31<70,ML_WIN_31<60,,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,0,0,,63.4900,53.3400,86.0000,,,,
LINKUSDT,1756008000,25.6000,46,46,FLAT,ML_WIN_46%<50_(calibrated_from_raw_46%),ML_WIN_46<70,ML_WIN_46<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,63.4900,50.6700,86.0000,,,,
LINKUSDT,1756022400,25.4700,40,40,FLAT,ML_WIN_40%<50_(calibrated_from_raw_40%),ML_WIN_40<70,ML_WIN_40<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,63.4900,49.5500,86.0000,,,,
LINKUSDT,1756036800,25.5600,47,47,FLAT,ML_WIN_47%<50_(calibrated_from_raw_47%)|ANY_KILLED=true,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_47<70,ML_WIN_47<60,counter_trend_pullback_cap_MODERATE,0,1,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,63.4900,50.3700,86.0000,0,1,0,0
LINKUSDT,1756051200,26.0800,48,48,FLAT,ML_WIN_48%<50_(calibrated_from_raw_48%),alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_48<70,ML_WIN_48<60,,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,0,0,,63.4900,54.9100,86.0000,,,,
LINKUSDT,1756065600,25.8200,46,46,FLAT,ML_WIN_46%<50_(calibrated_from_raw_46%),alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_46<70,ML_WIN_46<60,,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,0,0,,63.4900,52.3300,86.0000,,,,
LINKUSDT,1756080000,25.9400,47,47,FLAT,ML_WIN_47%<50_(calibrated_from_raw_47%),ML_WIN_47<70,ML_WIN_47<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,61.7000,53.4200,85.0000,,,,
LINKUSDT,1756094400,24.9700,42,42,FLAT,ML_WIN_42%<50_(calibrated_from_raw_42%),ML_WIN_42<70,ML_WIN_42<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,61.7000,44.5700,85.0000,,,,
LINKUSDT,1756108800,24.5900,42,42,FLAT,ML_WIN_42%<50_(calibrated_from_raw_42%)|ANY_KILLED=true,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_42<70,ML_WIN_42<60,counter_trend_pullback_cap_MODERATE,0,1,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,61.7000,41.6500,85.0000,0,1,0,0
LINKUSDT,1756123200,24.4100,42,42,FLAT,ML_WIN_42%<50_(calibrated_from_raw_42%)|ANY_KILLED=true,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_42<70,ML_WIN_42<60,counter_trend_pullback_cap_MODERATE,0,1,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,61.7000,40.3100,85.0000,0,1,0,0
LINKUSDT,1756137600,23.6500,37,37,FLAT,ML_WIN_37%<50_(calibrated_from_raw_37%),alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_37<70,ML_WIN_37<60,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,61.7000,35.1500,85.0000,0,0,0,0
LINKUSDT,1756152000,23.3800,40,40,FLAT,ML_WIN_40%<50_(calibrated_from_raw_40%)|ANY_KILLED=true,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_40<70,ML_WIN_40<60,counter_trend_pullback_cap_MODERATE,0,1,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,61.7000,33.5100,85.0000,0,1,0,0
LINKUSDT,1756166400,23.1600,40,40,FLAT,ML_WIN_40%<50_(calibrated_from_raw_40%)|ANY_KILLED=true,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_40<70,ML_WIN_40<60,counter_trend_pullback_cap_MODERATE,0,1,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,53.1400,32.1900,90.0000,0,1,0,0
LINKUSDT,1756180800,23.1500,40,40,FLAT,ML_WIN_40%<50_(calibrated_from_raw_40%),alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_40<70,ML_WIN_40<60,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,53.1400,32.1300,90.0000,0,0,0,0
LINKUSDT,1756195200,23.5600,53,53,LOW,,alignment_MIXED_not_full|ML_WIN_53<70,ML_WIN_53<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,53.1400,37.4400,90.0000,,,,
LINKUSDT,1756209600,24.1700,55,55,LOW,,alignment_MIXED_not_full|ML_WIN_55<70,ML_WIN_55<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,53.1400,44.4100,90.0000,,,,
LINKUSDT,1756224000,24.3500,49,49,FLAT,ML_WIN_49%<50_(calibrated_from_raw_49%),alignment_MIXED_not_full|ML_WIN_49<70,ML_WIN_49<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,53.1400,46.3100,90.0000,,,,
LINKUSDT,1756238400,24.3800,51,51,LOW,,alignment_MIXED_not_full|ML_WIN_51<70,ML_WIN_51<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,53.1400,46.6400,90.0000,,,,
LINKUSDT,1756252800,24.3400,52,52,LOW,,alignment_MIXED_not_full|ML_WIN_52<70,ML_WIN_52<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,55.8400,46.2300,86.0000,,,,
LINKUSDT,1756267200,24.1700,54,54,LOW,,alignment_MIXED_not_full|ML_WIN_54<70,ML_WIN_54<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,55.8400,44.4600,86.0000,,,,
LINKUSDT,1756281600,24.3700,52,52,LOW,,alignment_MIXED_not_full|ML_WIN_52<70,ML_WIN_52<60,,0,0,NONE,0,MIXED,LONG,1,1,0,TRENDING,n/a,0,0,,55.8400,47.0300,86.0000,,,,
LINKUSDT,1756296000,24.2900,55,55,LOW,,alignment_MIXED_not_full|ML_WIN_55<70,ML_WIN_55<60,,0,0,NONE,0,MIXED,LONG,1,1,0,TRENDING,n/a,0,0,,55.8400,46.1100,86.0000,,,,
LINKUSDT,1756310400,24.1700,52,52,LOW,,alignment_MIXED_not_full|ML_WIN_52<70,ML_WIN_52<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,55.8400,44.7000,86.0000,,,,
LINKUSDT,1756324800,23.7800,57,57,LOW,,alignment_MIXED_not_full|ML_WIN_57<70,ML_WIN_57<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,55.8400,40.3900,86.0000,,,,
LINKUSDT,1756339200,23.9200,53,53,LOW,,alignment_MIXED_not_full|ML_WIN_53<70,ML_WIN_53<60,,0,0,NONE,0,MIXED,LONG,1,1,0,TRENDING,n/a,0,0,,53.8300,42.5300,84.0000,,,,
LINKUSDT,1756353600,24.2100,53,53,LOW,,alignment_MIXED_not_full|ML_WIN_53<70,ML_WIN_53<60,,0,0,NONE,0,MIXED,LONG,1,1,0,TRENDING,n/a,0,0,,53.8300,46.8000,84.0000,,,,
LINKUSDT,1756368000,23.8900,56,56,LOW,,alignment_MIXED_not_full|ML_WIN_56<70,ML_WIN_56<60,,0,0,NONE,0,MIXED,LONG,1,1,0,TRENDING,n/a,0,0,,53.8300,43.0000,84.0000,,,,
LINKUSDT,1756382400,24.8000,56,56,LOW,,alignment_MIXED_not_full|ML_WIN_56<70,ML_WIN_56<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,53.8300,54.3500,84.0000,,,,
LINKUSDT,1756396800,24.5000,52,52,LOW,,alignment_MIXED_not_full|ML_WIN_52<70,ML_WIN_52<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,53.8300,50.7600,84.0000,,,,
LINKUSDT,1756411200,25.1800,53,53,LOW,,ML_WIN_53<70,ML_WIN_53<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,0,1,0,TRENDING,n/a,0,0,,53.8300,57.5900,84.0000,,,,
LINKUSDT,1756425600,24.2300,51,51,LOW,,alignment_MIXED_not_full|ML_WIN_51<70,ML_WIN_51<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,57.6600,47.6500,83.0000,,,,
LINKUSDT,1756440000,23.5500,40,40,FLAT,ML_WIN_40%<50_(calibrated_from_raw_40%),alignment_MIXED_not_full|ML_WIN_40<70,ML_WIN_40<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,57.6600,42.0500,83.0000,,,,
LINKUSDT,1756454400,23.4400,38,38,FLAT,ML_WIN_38%<50_(calibrated_from_raw_38%),alignment_MIXED_not_full|ML_WIN_38<70,ML_WIN_38<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,57.6600,41.2100,83.0000,,,,
LINKUSDT,1756468800,23.4400,39,39,FLAT,ML_WIN_39%<50_(calibrated_from_raw_39%),alignment_MIXED_not_full|ML_WIN_39<70,ML_WIN_39<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,57.6600,41.2100,83.0000,,,,
LINKUSDT,1756483200,23.3500,34,34,FLAT,ML_WIN_34%<50_(calibrated_from_raw_34%),alignment_MIXED_not_full|ML_WIN_34<70,ML_WIN_34<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,57.6600,40.4400,83.0000,,,,
LINKUSDT,1756497600,23.4300,34,34,FLAT,ML_WIN_34%<50_(calibrated_from_raw_34%),alignment_MIXED_not_full|ML_WIN_34<70,ML_WIN_34<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,57.6600,41.4800,83.0000,,,,
LINKUSDT,1756512000,23.2400,34,34,FLAT,ML_WIN_34%<50_(calibrated_from_raw_34%),alignment_MIXED_not_full|ML_WIN_34<70,ML_WIN_34<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,51.8700,39.7000,84.0000,,,,
LINKUSDT,1756526400,23.3600,33,33,FLAT,ML_WIN_33%<50_(calibrated_from_raw_33%),alignment_MIXED_not_full|ML_WIN_33<70,ML_WIN_33<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,51.8700,41.4100,84.0000,,,,
LINKUSDT,1756540800,23.3900,33,33,FLAT,ML_WIN_33%<50_(calibrated_from_raw_33%),alignment_MIXED_not_full|ML_WIN_33<70,ML_WIN_33<60,,0,0,NONE,0,MIXED,LONG,1,1,0,TRENDING,n/a,0,0,,51.8700,41.8600,84.0000,,,,
LINKUSDT,1756555200,23.4100,33,33,FLAT,ML_WIN_33%<50_(calibrated_from_raw_33%),alignment_MIXED_not_full|ML_WIN_33<70,ML_WIN_33<60,,0,0,NONE,0,MIXED,LONG,1,1,0,TRENDING,n/a,0,0,,51.8700,42.1700,84.0000,,,,
LINKUSDT,1756569600,23.3600,33,33,FLAT,ML_WIN_33%<50_(calibrated_from_raw_33%),alignment_MIXED_not_full|ML_WIN_33<70,ML_WIN_33<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,51.8700,41.5700,84.0000,,,,
LINKUSDT,1756584000,23.5100,35,35,FLAT,ML_WIN_35%<50_(calibrated_from_raw_35%),alignment_MIXED_not_full|ML_WIN_35<70,ML_WIN_35<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,51.8700,44.1600,84.0000,,,,
LINKUSDT,1756598400,23.8800,38,38,FLAT,ML_WIN_38%<50_(calibrated_from_raw_38%),alignment_MIXED_not_full|ML_WIN_38<70,ML_WIN_38<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,52.1100,50.0500,80.0000,,,,
LINKUSDT,1756612800,23.7300,60,60,MODERATE,,alignment_MIXED_not_full|ML_WIN_60<70,,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,52.1100,47.8500,80.0000,,,,
LINKUSDT,1756627200,23.8000,62,62,MODERATE,,alignment_MIXED_not_full|ML_WIN_62<70,,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,52.1100,48.9800,80.0000,,,,
LINKUSDT,1756641600,23.7700,63,63,MODERATE,,alignment_MIXED_not_full|ML_WIN_63<70,,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,52.1100,48.4900,80.0000,,,,
LINKUSDT,1756656000,23.6600,63,63,MODERATE,,alignment_MIXED_not_full|ML_WIN_63<70,,,0,0,NONE,0,MIXED,LONG,1,1,0,TRENDING,n/a,0,0,,52.1100,46.6700,80.0000,,,,
LINKUSDT,1756670400,23.2000,63,63,MODERATE,,alignment_MIXED_not_full|ML_WIN_63<70,,,0,0,NONE,0,MIXED,LONG,1,1,0,TRENDING,n/a,0,0,,52.1100,39.9100,80.0000,,,,
LINKUSDT,1756684800,23.0600,64,64,MODERATE,,alignment_MIXED_not_full|ML_WIN_64<70,,,0,0,NONE,0,MIXED,LONG,1,1,0,TRENDING,n/a,0,0,,51.0600,38.1000,76.0000,,,,
LINKUSDT,1756699200,23.5900,63,63,MODERATE,,alignment_MIXED_not_full|ML_WIN_63<70,,,0,0,NONE,0,MIXED,LONG,1,1,0,TRENDING,n/a,0,0,,51.0600,47.7500,76.0000,,,,
LINKUSDT,1756713600,23.2200,61,61,MODERATE,,alignment_MIXED_not_full|ML_WIN_61<70,,,0,0,NONE,0,MIXED,LONG,1,1,0,TRENDING,n/a,0,0,,51.0600,42.7400,76.0000,,,,
LINKUSDT,1756728000,22.7900,59,59,LOW,,alignment_MIXED_not_full|ML_WIN_59<70,ML_WIN_59<60,,0,0,NONE,0,MIXED,LONG,1,1,0,TRENDING,n/a,0,0,,51.0600,37.7800,76.0000,,,,
LINKUSDT,1756742400,22.8300,60,60,MODERATE,,alignment_MIXED_not_full|ML_WIN_60<70,,,0,0,NONE,0,MIXED,LONG,1,1,0,TRENDING,n/a,0,0,,51.0600,38.5000,76.0000,,,,
