symbol,timestamp,price,rawMlPct,mlPct,maxAllowed,autoFlat,highBlocks,moderateBlocks,downgrade,staleCount,anyKilled,macroRisk,newsConflicts,alignment,alignedDirection,continuationCount,isCrypto,isStock,regime,longConfirmStatus,oneHOpposes,cryptoBearRegime,daysToEarnings,dRsi,hRsi,atrPct,killFunding,killVolume,killMacro,killDivergence
BTCUSDT,1658606400,22451.0700,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,55.9800,47.3100,6.0000,,,,
BTCUSDT,1658620800,22331.8600,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,54.2100,45.7400,7.0000,,,,
BTCUSDT,1658635200,22701.6000,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,1,,54.2100,51.1700,7.0000,,,,
BTCUSDT,1658649600,22657.6300,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,1,,54.2100,50.5200,7.0000,,,,
BTCUSDT,1658664000,22847.0800,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,1,,54.2100,53.2700,7.0000,,,,
BTCUSDT,1658678400,22700.4000,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,1,,54.2100,50.9100,7.0000,,,,
BTCUSDT,1658692800,22579.6800,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,54.2100,48.9900,7.0000,,,,
BTCUSDT,1658707200,21867.7500,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,55.0500,39.5200,7.0000,,,,
BTCUSDT,1658721600,21962.3300,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,1,,55.0500,41.1500,7.0000,,,,
BTCUSDT,1658736000,21941.2500,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,1,,55.0500,40.8900,7.0000,,,,
BTCUSDT,1658750400,21895.7900,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,1,,55.0500,40.2900,7.0000,,,,
BTCUSDT,1658764800,21890.1700,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,1,,55.0500,40.2100,7.0000,,,,
BTCUSDT,1658779200,21310.9000,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,55.0500,33.0500,7.0000,,,,
BTCUSDT,1658793600,21141.5300,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,1,,46.0700,31.3000,8.0000,,,,
BTCUSDT,1658808000,21066.8600,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,1,,46.0700,30.5300,8.0000,,,,
BTCUSDT,1658822400,21090.2200,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,1,,46.0700,31.1000,8.0000,,,,
BTCUSDT,1658836800,20746.8100,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,1,,46.0700,27.5200,8.0000,,,,
BTCUSDT,1658851200,20915.5700,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,46.0700,31.6800,8.0000,,,,
BTCUSDT,1658865600,21254.6700,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,46.0700,39.2300,8.0000,,,,
BTCUSDT,1658880000,21076.8600,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,1,,45.7100,36.9300,8.0000,,,,
BTCUSDT,1658894400,21347.3600,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,1,,45.7100,42.4600,8.0000,,,,
BTCUSDT,1658908800,21200.2300,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,1,,45.7100,40.3800,8.0000,,,,
BTCUSDT,1658923200,21530.8600,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,1,,45.7100,46.6900,8.0000,,,,
BTCUSDT,1658937600,22773.6200,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,1,,45.7100,62.6800,8.0000,,,,
BTCUSDT,1658952000,22952.4500,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,1,,45.7100,64.3400,8.0000,,,,
BTCUSDT,1658966400,23133.4500,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,1,,56.6200,65.9800,9.0000,,,,
BTCUSDT,1658980800,22925.1000,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,1,,56.6200,62.4100,9.0000,,,,
BTCUSDT,1658995200,23114.5200,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,1,,56.6200,64.3000,9.0000,,,,
BTCUSDT,1659009600,23745.5700,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,1,,56.6200,69.7600,9.0000,,,,
BTCUSDT,1659024000,23794.2600,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,2,1,0,RANGING,n/a,0,1,,56.6200,70.1400,9.0000,,,,
BTCUSDT,1659038400,23842.9300,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,2,1,0,RANGING,n/a,0,1,,56.6200,70.5400,9.0000,,,,
BTCUSDT,1659052800,23912.8500,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,1,,61.0400,71.1400,9.0000,,,,
BTCUSDT,1659067200,23943.2600,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,1,,61.0400,71.4100,9.0000,,,,
BTCUSDT,1659081600,23720.5600,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,1,,61.0400,66.4900,9.0000,,,,
BTCUSDT,1659096000,24010.7400,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,61.0400,69.4400,9.0000,,,,
BTCUSDT,1659110400,23895.1300,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,61.0400,66.9100,9.0000,,,,
BTCUSDT,1659124800,23773.7500,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,61.0400,64.2700,9.0000,,,,
BTCUSDT,1659139200,23801.3500,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,60.5200,64.6100,9.0000,,,,
BTCUSDT,1659153600,23880.7600,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,60.5200,65.6300,9.0000,,,,
BTCUSDT,1659168000,23956.3800,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,60.5200,66.6200,9.0000,,,,
BTCUSDT,1659182400,24529.1000,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,60.5200,72.9600,9.0000,,,,
BTCUSDT,1659196800,23920.6500,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,1,,60.5200,59.9300,9.0000,,,,
BTCUSDT,1659211200,23643.5100,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,1,,60.5200,55.1100,9.0000,,,,
BTCUSDT,1659225600,23737.4000,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,59.5000,56.3900,10.0000,,,,
BTCUSDT,1659240000,23713.1000,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,59.5000,55.9400,10.0000,,,,
BTCUSDT,1659254400,23801.0700,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,59.5000,57.2600,10.0000,,,,
BTCUSDT,1659268800,23774.9700,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,59.5000,56.7200,10.0000,,,,
BTCUSDT,1659283200,23845.8800,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,59.5000,57.8800,10.0000,,,,
BTCUSDT,1659297600,23293.3200,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,59.5000,47.2200,10.0000,,,,
BTCUSDT,1659312000,23375.6200,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,56.7300,48.7400,10.0000,,,,
BTCUSDT,1659326400,23322.0500,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,56.7300,47.7800,10.0000,,,,
BTCUSDT,1659340800,23227.7900,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,56.7300,46.0600,10.0000,,,,
BTCUSDT,1659355200,23326.7300,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,56.7300,48.1700,10.0000,,,,
BTCUSDT,1659369600,22953.5900,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,56.7300,41.5600,10.0000,,,,
BTCUSDT,1659384000,23268.0100,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,56.7300,48.0300,10.0000,,,,
BTCUSDT,1659398400,22853.1100,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,56.5300,41.5000,7.0000,,,,
BTCUSDT,1659412800,22887.8000,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,56.5300,42.2100,7.0000,,,,
BTCUSDT,1659427200,22882.6100,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,56.5300,42.1300,7.0000,,,,
BTCUSDT,1659441600,22979.5000,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,56.5300,44.3000,7.0000,,,,
BTCUSDT,1659456000,22951.2100,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,56.5300,43.7900,7.0000,,,,
BTCUSDT,1659470400,22987.7900,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,1,,56.5300,44.6900,7.0000,,,,
BTCUSDT,1659484800,22862.7200,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,1,,54.2000,42.2000,5.0000,,,,
BTCUSDT,1659499200,22989.9600,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,1,,54.2000,45.5200,5.0000,,,,
BTCUSDT,1659513600,23402.8300,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,1,,54.2000,54.6400,5.0000,,,,
BTCUSDT,1659528000,23352.7600,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,1,,54.2000,53.4700,5.0000,,,,
BTCUSDT,1659542400,23462.0000,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,54.2000,55.6900,5.0000,,,,
BTCUSDT,1659556800,22818.3700,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,54.2000,42.7300,5.0000,,,,
BTCUSDT,1659571200,23095.7400,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,52.7800,48.3100,2.0000,,,,
BTCUSDT,1659585600,22947.9200,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,52.7800,45.7500,2.0000,,,,
BTCUSDT,1659600000,22885.0100,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,52.7800,44.6700,2.0000,,,,
BTCUSDT,1659614400,22931.6800,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,52.7800,45.6900,2.0000,,,,
BTCUSDT,1659628800,22451.2400,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,52.7800,37.8800,2.0000,,,,
BTCUSDT,1659643200,22622.9800,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,1,,52.7800,41.7200,2.0000,,,,
BTCUSDT,1659657600,23175.3200,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,1,,51.1200,51.9900,2.0000,,,,
BTCUSDT,1659672000,23186.0800,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,1,,51.1200,52.1600,2.0000,,,,
BTCUSDT,1659686400,23405.1300,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,51.1200,55.7400,2.0000,,,,
BTCUSDT,1659700800,22988.2500,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,51.1200,48.3400,2.0000,,,,
BTCUSDT,1659715200,22932.8300,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,51.1200,47.4300,2.0000,,,,
BTCUSDT,1659729600,23312.4200,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,51.1200,53.7900,2.0000,,,,
BTCUSDT,1659744000,23173.6500,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,1,,56.3400,51.3500,0.0000,,,,
BTCUSDT,1659758400,23205.8700,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,56.3400,51.8900,0.0000,,,,
BTCUSDT,1659772800,23157.4200,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,56.3400,50.9700,0.0000,,,,
BTCUSDT,1659787200,23202.2100,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,56.3400,51.8200,0.0000,,,,
BTCUSDT,1659801600,23185.1200,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,56.3400,51.4500,0.0000,,,,
BTCUSDT,1659816000,22954.2100,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,56.3400,46.6200,0.0000,,,,
BTCUSDT,1659830400,22990.1000,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,53.1600,47.4400,0.0000,,,,
BTCUSDT,1659844800,23015.9500,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,53.1600,48.0700,0.0000,,,,
BTCUSDT,1659859200,23038.4800,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,53.1600,48.6400,0.0000,,,,
BTCUSDT,1659873600,23023.1400,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,53.1600,48.2500,0.0000,,,,
BTCUSDT,1659888000,23161.0200,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,53.1600,51.9800,0.0000,,,,
BTCUSDT,1659902400,23174.3900,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,53.1600,52.3400,0.0000,,,,
BTCUSDT,1659916800,23306.6300,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,54.8500,55.8500,0.0000,,,,
BTCUSDT,1659931200,23807.6800,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,54.8500,66.0500,0.0000,,,,
BTCUSDT,1659945600,24166.1200,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,1,,54.8500,71.1800,0.0000,,,,
BTCUSDT,1659960000,23991.3800,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,54.8500,65.9500,0.0000,,,,
BTCUSDT,1659974400,23926.8300,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,54.8500,64.0700,0.0000,,,,
BTCUSDT,1659988800,23810.0000,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,54.8500,60.7100,0.0000,,,,
BTCUSDT,1660003200,23828.9600,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,59.3900,61.0700,0.0000,,,,
BTCUSDT,1660017600,23878.1200,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,59.3900,62.0300,0.0000,,,,
BTCUSDT,1660032000,23263.9200,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,59.3900,46.5400,0.0000,,,,
BTCUSDT,1660046400,23075.0000,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,1,,59.3900,42.9800,0.0000,,,,
BTCUSDT,1660060800,23053.8200,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,59.3900,42.5900,0.0000,,,,
BTCUSDT,1660075200,23149.9500,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,59.3900,45.0400,0.0000,,,,
BTCUSDT,1660089600,22863.7500,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,53.3800,39.6100,1.0000,,,,
