symbol,timestamp,price,rawMlPct,mlPct,maxAllowed,autoFlat,highBlocks,moderateBlocks,downgrade,staleCount,anyKilled,macroRisk,newsConflicts,alignment,alignedDirection,continuationCount,isCrypto,isStock,regime,longConfirmStatus,oneHOpposes,cryptoBearRegime,daysToEarnings,dRsi,hRsi,atrPct,killFunding,killVolume,killMacro,killDivergence
DOGEUSDT,1589961600,0.0025,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,59.5300,51.8100,63.0000,,,,
DOGEUSDT,1589976000,0.0025,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,0,,59.5300,39.5200,63.0000,,,,
DOGEUSDT,1589990400,0.0025,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,59.5300,44.1200,63.0000,,,,
DOGEUSDT,1590004800,0.0025,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,59.5300,45.2200,63.0000,,,,
DOGEUSDT,1590019200,0.0025,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,55.4800,43.6400,63.0000,,,,
DOGEUSDT,1590033600,0.0025,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,55.4800,42.9300,63.0000,,,,
DOGEUSDT,1590048000,0.0025,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,55.4800,49.6200,63.0000,,,,
DOGEUSDT,1590062400,0.0025,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,55.4800,43.7000,63.0000,,,,
DOGEUSDT,1590076800,0.0025,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,55.4800,40.8600,63.0000,,,,
DOGEUSDT,1590091200,0.0025,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,55.4800,42.6000,63.0000,,,,
DOGEUSDT,1590105600,0.0025,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,53.6300,44.9900,56.0000,,,,
DOGEUSDT,1590120000,0.0025,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,53.6300,50.2200,56.0000,,,,
DOGEUSDT,1590134400,0.0025,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,53.6300,53.6800,56.0000,,,,
DOGEUSDT,1590148800,0.0025,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,53.6300,52.7000,56.0000,,,,
DOGEUSDT,1590163200,0.0025,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,53.6300,53.1600,56.0000,,,,
DOGEUSDT,1590177600,0.0025,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,53.6300,51.6700,56.0000,,,,
DOGEUSDT,1590192000,0.0025,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,56.3800,54.5100,55.0000,,,,
DOGEUSDT,1590206400,0.0025,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,56.3800,52.7000,55.0000,,,,
DOGEUSDT,1590220800,0.0025,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,56.3800,48.5400,55.0000,,,,
DOGEUSDT,1590235200,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,56.3800,60.7200,55.0000,,,,
DOGEUSDT,1590249600,0.0025,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,56.3800,54.1500,55.0000,,,,
DOGEUSDT,1590264000,0.0025,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,56.3800,52.0100,55.0000,,,,
DOGEUSDT,1590278400,0.0025,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,57.0400,54.5200,51.0000,,,,
DOGEUSDT,1590292800,0.0025,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,57.0400,54.7600,51.0000,,,,
DOGEUSDT,1590307200,0.0025,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,57.0400,46.9000,51.0000,,,,
DOGEUSDT,1590321600,0.0025,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,57.0400,46.3100,51.0000,,,,
DOGEUSDT,1590336000,0.0025,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,57.0400,46.5200,51.0000,,,,
DOGEUSDT,1590350400,0.0024,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,57.0400,35.2500,51.0000,,,,
DOGEUSDT,1590364800,0.0025,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,50.1700,47.4200,33.0000,,,,
DOGEUSDT,1590379200,0.0025,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,50.1700,48.0800,33.0000,,,,
DOGEUSDT,1590393600,0.0025,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,50.1700,45.2100,33.0000,,,,
DOGEUSDT,1590408000,0.0025,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,50.1700,48.9600,33.0000,,,,
DOGEUSDT,1590422400,0.0025,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,50.1700,55.9700,33.0000,,,,
DOGEUSDT,1590436800,0.0025,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,50.1700,53.8700,33.0000,,,,
DOGEUSDT,1590451200,0.0025,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,LONG,0,1,0,TRANSITIONING,n/a,0,0,,56.2200,51.5900,26.0000,,,,
DOGEUSDT,1590465600,0.0025,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,LONG,0,1,0,TRANSITIONING,n/a,0,0,,56.2200,51.6700,26.0000,,,,
DOGEUSDT,1590480000,0.0025,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,LONG,0,1,0,TRANSITIONING,n/a,0,0,,56.2200,48.5300,26.0000,,,,
DOGEUSDT,1590494400,0.0025,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,LONG,0,1,0,TRANSITIONING,n/a,0,0,,56.2200,41.2300,26.0000,,,,
DOGEUSDT,1590508800,0.0025,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,LONG,0,1,0,TRANSITIONING,n/a,0,0,,56.2200,41.8100,26.0000,,,,
DOGEUSDT,1590523200,0.0025,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,LONG,0,1,0,TRANSITIONING,n/a,0,0,,56.2200,43.7500,26.0000,,,,
DOGEUSDT,1590537600,0.0025,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,51.9400,41.0900,22.0000,,,,
DOGEUSDT,1590552000,0.0025,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,51.9400,44.0100,22.0000,,,,
DOGEUSDT,1590566400,0.0025,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,51.9400,51.3000,22.0000,,,,
DOGEUSDT,1590580800,0.0025,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,51.9400,46.5600,22.0000,,,,
DOGEUSDT,1590595200,0.0025,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,51.9400,49.7200,22.0000,,,,
DOGEUSDT,1590609600,0.0025,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,51.9400,50.0200,22.0000,,,,
DOGEUSDT,1590624000,0.0025,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,53.4700,51.5400,19.0000,,,,
DOGEUSDT,1590638400,0.0025,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,53.4700,46.6400,19.0000,,,,
DOGEUSDT,1590652800,0.0025,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,53.4700,51.5600,19.0000,,,,
DOGEUSDT,1590667200,0.0025,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,53.4700,59.3300,19.0000,,,,
DOGEUSDT,1590681600,0.0025,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,53.4700,48.6100,19.0000,,,,
DOGEUSDT,1590696000,0.0025,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,53.4700,53.4600,19.0000,,,,
DOGEUSDT,1590710400,0.0025,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,55.1000,54.3600,14.0000,,,,
DOGEUSDT,1590724800,0.0025,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,55.1000,55.5000,14.0000,,,,
DOGEUSDT,1590739200,0.0025,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,55.1000,52.3200,14.0000,,,,
DOGEUSDT,1590753600,0.0025,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,55.1000,50.4600,14.0000,,,,
DOGEUSDT,1590768000,0.0025,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,55.1000,50.2100,14.0000,,,,
DOGEUSDT,1590782400,0.0025,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,55.1000,54.4500,14.0000,,,,
DOGEUSDT,1590796800,0.0025,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,55.6300,56.7200,8.0000,,,,
DOGEUSDT,1590811200,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,55.6300,61.2000,8.0000,,,,
DOGEUSDT,1590825600,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,55.6300,64.3300,8.0000,,,,
DOGEUSDT,1590840000,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,55.6300,61.8900,8.0000,,,,
DOGEUSDT,1590854400,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,55.6300,65.3500,8.0000,,,,
DOGEUSDT,1590868800,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,55.6300,67.9200,8.0000,,,,
DOGEUSDT,1590883200,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,61.5100,58.9300,12.0000,,,,
DOGEUSDT,1590897600,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,61.5100,55.1400,12.0000,,,,
DOGEUSDT,1590912000,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,61.5100,59.7600,12.0000,,,,
DOGEUSDT,1590926400,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,61.5100,56.4600,12.0000,,,,
DOGEUSDT,1590940800,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,61.5100,56.5100,12.0000,,,,
DOGEUSDT,1590955200,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,61.5100,51.8400,12.0000,,,,
DOGEUSDT,1590969600,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,56.2000,57.6800,18.0000,,,,
DOGEUSDT,1590984000,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,56.2000,55.3000,18.0000,,,,
DOGEUSDT,1590998400,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,56.2000,52.7800,18.0000,,,,
DOGEUSDT,1591012800,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,56.2000,52.9100,18.0000,,,,
DOGEUSDT,1591027200,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,56.2000,55.4800,18.0000,,,,
DOGEUSDT,1591041600,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,56.2000,65.7200,18.0000,,,,
DOGEUSDT,1591056000,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,61.4600,61.2000,28.0000,,,,
DOGEUSDT,1591070400,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,61.4600,63.1300,28.0000,,,,
DOGEUSDT,1591084800,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,61.4600,63.2800,28.0000,,,,
DOGEUSDT,1591099200,0.0025,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,61.4600,43.7800,28.0000,,,,
DOGEUSDT,1591113600,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,61.4600,48.4300,28.0000,,,,
DOGEUSDT,1591128000,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,61.4600,48.4500,28.0000,,,,
DOGEUSDT,1591142400,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,54.9200,46.5400,35.0000,,,,
DOGEUSDT,1591156800,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,54.9200,46.7200,35.0000,,,,
DOGEUSDT,1591171200,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,54.9200,47.8200,35.0000,,,,
DOGEUSDT,1591185600,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,54.9200,47.5900,35.0000,,,,
DOGEUSDT,1591200000,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,54.9200,52.9100,35.0000,,,,
DOGEUSDT,1591214400,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,54.9200,53.0500,35.0000,,,,
DOGEUSDT,1591228800,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,56.2000,51.5800,34.0000,,,,
DOGEUSDT,1591243200,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,56.2000,52.9000,34.0000,,,,
DOGEUSDT,1591257600,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,56.2000,61.3800,34.0000,,,,
DOGEUSDT,1591272000,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,56.2000,64.1200,34.0000,,,,
DOGEUSDT,1591286400,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,56.2000,57.5700,34.0000,,,,
DOGEUSDT,1591300800,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,56.2000,57.7300,34.0000,,,,
DOGEUSDT,1591315200,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,58.5000,55.5100,32.0000,,,,
DOGEUSDT,1591329600,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,58.5000,52.3900,32.0000,,,,
DOGEUSDT,1591344000,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,58.5000,47.5500,32.0000,,,,
DOGEUSDT,1591358400,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,58.5000,49.7700,32.0000,,,,
DOGEUSDT,1591372800,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,58.5000,48.8100,32.0000,,,,
DOGEUSDT,1591387200,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,58.5000,50.1000,32.0000,,,,
DOGEUSDT,1591401600,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,55.7000,49.8100,29.0000,,,,
DOGEUSDT,1591416000,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,55.7000,48.9500,29.0000,,,,
DOGEUSDT,1591430400,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,55.7000,51.1600,29.0000,,,,
DOGEUSDT,1591444800,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,55.7000,47.1100,29.0000,,,,
DOGEUSDT,1591459200,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,55.7000,48.6300,29.0000,,,,
DOGEUSDT,1591473600,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,55.7000,51.0400,29.0000,,,,
DOGEUSDT,1591488000,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,55.8300,48.2800,27.0000,,,,
DOGEUSDT,1591502400,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,55.8300,45.2600,27.0000,,,,
DOGEUSDT,1591516800,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,55.8300,43.6200,27.0000,,,,
DOGEUSDT,1591531200,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,55.8300,41.7800,27.0000,,,,
DOGEUSDT,1591545600,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,55.8300,53.3100,27.0000,,,,
DOGEUSDT,1591560000,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,55.8300,54.0400,27.0000,,,,
DOGEUSDT,1591574400,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,56.2900,46.8600,20.0000,,,,
DOGEUSDT,1591588800,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,56.2900,51.1900,20.0000,,,,
DOGEUSDT,1591603200,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,56.2900,47.6300,20.0000,,,,
DOGEUSDT,1591617600,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,56.2900,46.0600,20.0000,,,,
DOGEUSDT,1591632000,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,56.2900,41.6100,20.0000,,,,
DOGEUSDT,1591646400,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,56.2900,48.9100,20.0000,,,,
DOGEUSDT,1591660800,0.0025,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,54.2900,41.4200,14.0000,,,,
DOGEUSDT,1591675200,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,54.2900,43.9000,14.0000,,,,
DOGEUSDT,1591689600,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,54.2900,48.2500,14.0000,,,,
DOGEUSDT,1591704000,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,54.2900,46.8200,14.0000,,,,
DOGEUSDT,1591718400,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,54.2900,45.3100,14.0000,,,,
DOGEUSDT,1591732800,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,54.2900,44.9300,14.0000,,,,
DOGEUSDT,1591747200,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,52.3100,45.2800,16.0000,,,,
DOGEUSDT,1591761600,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,52.3100,42.9200,16.0000,,,,
DOGEUSDT,1591776000,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,52.3100,42.9200,16.0000,,,,
DOGEUSDT,1591790400,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,52.3100,43.6900,16.0000,,,,
DOGEUSDT,1591804800,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,52.3100,49.5600,16.0000,,,,
DOGEUSDT,1591819200,0.0026,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,52.3100,52.5700,16.0000,,,,
