symbol,timestamp,price,rawMlPct,mlPct,maxAllowed,autoFlat,highBlocks,moderateBlocks,downgrade,staleCount,anyKilled,macroRisk,newsConflicts,alignment,alignedDirection,continuationCount,isCrypto,isStock,regime,longConfirmStatus,oneHOpposes,cryptoBearRegime,daysToEarnings,dRsi,hRsi,atrPct,killFunding,killVolume,killMacro,killDivergence
DOTUSDT,1649635200,18.9000,,,LOW,,,continuation_0/2+_required,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,0,1,0,TRANSITIONING,n/a,0,1,,43.3000,33.8300,20.0000,,,,
DOTUSDT,1649649600,18.8600,,,LOW,,,continuation_1/2+_required,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRANSITIONING,n/a,0,1,,43.3000,33.4500,20.0000,,,,
DOTUSDT,1649664000,17.9500,,,LOW,,,continuation_1/2+_required,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRANSITIONING,n/a,0,1,,43.3000,26.2300,20.0000,,,,
DOTUSDT,1649678400,17.6400,,,LOW,,,continuation_1/2+_required,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRANSITIONING,n/a,0,1,,43.3000,24.3000,20.0000,,,,
DOTUSDT,1649692800,17.6300,,,LOW,,,continuation_1/2+_required,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRANSITIONING,n/a,0,1,,43.3000,24.2400,20.0000,,,,
DOTUSDT,1649707200,17.2000,,,LOW,,,continuation_1/2+_required,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRANSITIONING,n/a,0,1,,43.3000,21.6900,20.0000,,,,
DOTUSDT,1649721600,17.3000,,,LOW,,,continuation_0/2+_required,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,0,1,0,TRANSITIONING,n/a,0,1,,35.4500,23.7000,24.0000,,,,
DOTUSDT,1649736000,17.7200,,,LOW,,,continuation_0/2+_required,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,0,1,0,TRANSITIONING,n/a,0,1,,35.4500,31.6500,24.0000,,,,
DOTUSDT,1649750400,17.8200,,,LOW,,,continuation_1/2+_required,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRANSITIONING,n/a,0,1,,35.4500,33.4300,24.0000,,,,
DOTUSDT,1649764800,17.7200,,,LOW,,,continuation_1/2+_required,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRANSITIONING,n/a,0,1,,35.4500,32.5200,24.0000,,,,
DOTUSDT,1649779200,17.2000,,,LOW,,,continuation_1/2+_required,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRANSITIONING,n/a,0,1,,35.4500,28.2100,24.0000,,,,
DOTUSDT,1649793600,17.7700,,,LOW,,,continuation_1/2+_required,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRANSITIONING,n/a,0,1,,35.4500,37.9100,24.0000,,,,
DOTUSDT,1649808000,17.8300,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,38.8200,38.8500,22.0000,,,,
DOTUSDT,1649822400,17.8400,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,38.8200,39.0200,22.0000,,,,
DOTUSDT,1649836800,17.4700,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,38.8200,35.2300,22.0000,,,,
DOTUSDT,1649851200,18.1100,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,38.8200,45.1500,22.0000,,,,
DOTUSDT,1649865600,18.1200,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,38.8200,45.3000,22.0000,,,,
DOTUSDT,1649880000,18.2000,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,38.8200,46.4800,22.0000,,,,
DOTUSDT,1649894400,18.3300,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,41.3100,48.4400,20.0000,,,,
DOTUSDT,1649908800,18.2600,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,41.3100,47.4300,20.0000,,,,
DOTUSDT,1649923200,18.0300,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,41.3100,44.1900,20.0000,,,,
DOTUSDT,1649937600,17.6600,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,1,,41.3100,39.5000,20.0000,,,,
DOTUSDT,1649952000,17.6000,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,1,,41.3100,38.7900,20.0000,,,,
DOTUSDT,1649966400,17.9100,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,1,,41.3100,44.4100,20.0000,,,,
DOTUSDT,1649980800,18.2500,,,LOW,,,continuation_0/2+_required,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,1,,40.1200,49.8500,15.0000,,,,
DOTUSDT,1649995200,18.1500,,,LOW,,,continuation_0/2+_required,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,1,,40.1200,48.3500,15.0000,,,,
DOTUSDT,1650009600,18.2200,,,LOW,,,continuation_0/2+_required,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,1,,40.1200,49.4900,15.0000,,,,
DOTUSDT,1650024000,18.1500,,,LOW,,,continuation_0/2+_required,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,1,,40.1200,48.3400,15.0000,,,,
DOTUSDT,1650038400,18.1600,,,LOW,,,continuation_0/2+_required,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,1,,40.1200,48.5200,15.0000,,,,
DOTUSDT,1650052800,18.3400,,,LOW,,,continuation_1/2+_required,counter_trend_pullback_cap_MODERATE|crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRANSITIONING,n/a,1,1,,40.1200,51.8600,15.0000,0,0,0,0
DOTUSDT,1650067200,18.3300,,,LOW,,,continuation_0/2+_required,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,1,,42.7500,51.6600,14.0000,,,,
DOTUSDT,1650081600,18.3300,,,LOW,,,continuation_0/2+_required,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,1,,42.7500,51.6600,14.0000,,,,
DOTUSDT,1650096000,18.3400,,,LOW,,,continuation_1/2+_required,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRANSITIONING,n/a,0,1,,42.7500,51.8700,14.0000,,,,
DOTUSDT,1650110400,18.2500,,,LOW,,,continuation_0/2+_required,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,1,,42.7500,49.7300,14.0000,,,,
DOTUSDT,1650124800,18.3400,,,LOW,,,continuation_0/2+_required,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,1,,42.7500,51.8700,14.0000,,,,
DOTUSDT,1650139200,18.6100,,,LOW,,,continuation_0/2+_required,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,1,,42.7500,57.7100,14.0000,,,,
DOTUSDT,1650153600,18.5400,,,LOW,,,continuation_0/2+_required,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,1,,44.3900,55.8200,7.0000,,,,
DOTUSDT,1650168000,18.5500,,,LOW,,,continuation_0/2+_required,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,1,,44.3900,56.0400,7.0000,,,,
DOTUSDT,1650182400,18.6000,,,LOW,,,continuation_0/2+_required,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,1,,44.3900,57.1900,7.0000,,,,
DOTUSDT,1650196800,18.5600,,,LOW,,,continuation_0/2+_required,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,1,,44.3900,55.9300,7.0000,,,,
DOTUSDT,1650211200,18.2600,,,LOW,,,continuation_0/2+_required,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,1,,44.3900,47.4400,7.0000,,,,
DOTUSDT,1650225600,17.7400,,,LOW,,,continuation_0/2+_required,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,1,,44.3900,36.9800,7.0000,,,,
DOTUSDT,1650240000,17.8900,,,LOW,,,continuation_0/2+_required,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,1,,40.3600,41.0200,9.0000,,,,
DOTUSDT,1650254400,17.2200,,,LOW,,,continuation_1/2+_required,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRANSITIONING,n/a,0,1,,40.3600,31.3500,9.0000,,,,
DOTUSDT,1650268800,17.4200,,,LOW,,,continuation_1/2+_required,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRANSITIONING,n/a,0,1,,40.3600,36.1800,9.0000,,,,
DOTUSDT,1650283200,17.5800,,,LOW,,,continuation_1/2+_required,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRANSITIONING,n/a,0,1,,40.3600,39.8400,9.0000,,,,
DOTUSDT,1650297600,18.2700,,,LOW,,,continuation_1/2+_required,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRANSITIONING,n/a,0,1,,40.3600,52.4700,9.0000,,,,
DOTUSDT,1650312000,18.1500,,,LOW,,,continuation_1/2+_required,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRANSITIONING,n/a,0,1,,40.3600,50.4800,9.0000,,,,
DOTUSDT,1650326400,18.1600,,,LOW,,,continuation_1/2+_required,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRANSITIONING,n/a,0,1,,42.9900,50.6500,5.0000,,,,
DOTUSDT,1650340800,18.1000,,,LOW,,,continuation_1/2+_required,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRANSITIONING,n/a,0,1,,42.9900,49.5700,5.0000,,,,
DOTUSDT,1650355200,18.2500,,,LOW,,,continuation_1/2+_required,counter_trend_pullback_cap_MODERATE|crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRANSITIONING,n/a,1,1,,42.9900,52.3200,5.0000,0,0,0,0
DOTUSDT,1650369600,18.5700,,,FLAT,ANY_KILLED=true,,continuation_1/2+_required,counter_trend_pullback_cap_MODERATE|crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,1,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRANSITIONING,n/a,1,1,,42.9900,57.6200,5.0000,0,1,0,0
DOTUSDT,1650384000,18.8100,,,LOW,,,continuation_1/2+_required,counter_trend_pullback_cap_MODERATE|crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRANSITIONING,n/a,1,1,,42.9900,61.1100,5.0000,1,0,0,0
DOTUSDT,1650398400,18.8800,,,LOW,,,continuation_1/2+_required,counter_trend_pullback_cap_MODERATE|crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRANSITIONING,n/a,1,1,,42.9900,62.0900,5.0000,1,0,0,0
DOTUSDT,1650412800,18.6600,,,LOW,,,continuation_0/2+_required,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,1,,47.4300,57.2100,2.0000,,,,
DOTUSDT,1650427200,19.1300,,,LOW,,,continuation_1/2+_required,counter_trend_pullback_cap_MODERATE|crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRANSITIONING,n/a,1,1,,47.4300,63.7700,2.0000,0,0,0,0
DOTUSDT,1650441600,19.2800,,,FLAT,ANY_KILLED=true,,continuation_1/2+_required,counter_trend_pullback_cap_MODERATE|crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,1,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRANSITIONING,n/a,1,1,,47.4300,65.5800,2.0000,0,1,0,0
DOTUSDT,1650456000,19.0800,,,FLAT,ANY_KILLED=true,,continuation_1/2+_required,counter_trend_pullback_cap_MODERATE|crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,1,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRANSITIONING,n/a,1,1,,47.4300,61.1800,2.0000,0,1,0,0
DOTUSDT,1650470400,18.8300,,,LOW,,,continuation_0/2+_required,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,1,,47.4300,56.1200,2.0000,,,,
DOTUSDT,1650484800,19.0900,,,LOW,,,continuation_0/2+_required,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,1,,47.4300,59.8400,2.0000,,,,
DOTUSDT,1650499200,19.3400,,,LOW,,,continuation_0/2+_required,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,1,,48.6700,63.0900,0.0000,,,,
DOTUSDT,1650513600,19.3000,,,LOW,,,continuation_0/2+_required,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,1,,48.6700,62.2200,0.0000,,,,
DOTUSDT,1650528000,19.4100,,,LOW,,,continuation_0/2+_required,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,1,,48.6700,63.7000,0.0000,,,,
DOTUSDT,1650542400,19.3000,,,LOW,,,continuation_0/2+_required,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,1,,48.6700,61.1200,0.0000,,,,
DOTUSDT,1650556800,18.7400,,,LOW,,,continuation_0/2+_required,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,1,,48.6700,50.0500,0.0000,,,,
DOTUSDT,1650571200,18.1800,,,LOW,,,continuation_1/2+_required,counter_trend_pullback_cap_MODERATE|crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRANSITIONING,n/a,1,1,,48.6700,41.8700,0.0000,0,0,0,0
DOTUSDT,1650585600,18.2800,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,1,,43.8500,43.6400,0.0000,,,,
DOTUSDT,1650600000,18.3400,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,1,,43.8500,44.7300,0.0000,,,,
DOTUSDT,1650614400,18.4100,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,1,,43.8500,46.0400,0.0000,,,,
DOTUSDT,1650628800,18.2100,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,1,,43.8500,42.9100,0.0000,,,,
DOTUSDT,1650643200,18.2700,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,43.8500,44.1400,0.0000,,,,
DOTUSDT,1650657600,18.2800,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,43.8500,44.3500,0.0000,,,,
DOTUSDT,1650672000,18.2300,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,44.5000,43.4600,0.0000,,,,
DOTUSDT,1650686400,18.3800,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,44.5000,46.9300,0.0000,,,,
DOTUSDT,1650700800,18.6400,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,44.5000,52.3800,0.0000,,,,
DOTUSDT,1650715200,18.9000,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,1,,44.5000,57.1300,0.0000,,,,
DOTUSDT,1650729600,18.9200,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,1,,44.5000,57.4800,0.0000,,,,
DOTUSDT,1650744000,18.6900,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,1,,44.5000,52.1900,0.0000,,,,
DOTUSDT,1650758400,19.0500,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,1,,47.2000,58.6100,1.0000,,,,
DOTUSDT,1650772800,18.9300,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,1,,47.2000,55.9100,1.0000,,,,
DOTUSDT,1650787200,18.6400,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,1,,47.2000,49.9300,1.0000,,,,
DOTUSDT,1650801600,18.4700,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,1,,47.2000,46.7800,1.0000,,,,
DOTUSDT,1650816000,18.3700,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,1,,47.2000,44.9700,1.0000,,,,
DOTUSDT,1650830400,18.1700,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,1,,47.2000,41.5300,1.0000,,,,
DOTUSDT,1650844800,17.8300,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,2,1,0,RANGING,n/a,0,1,,44.2600,36.4200,1.0000,,,,
DOTUSDT,1650859200,17.2000,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,2,1,0,RANGING,n/a,0,1,,44.2600,29.2400,1.0000,,,,
DOTUSDT,1650873600,17.4600,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,1,,44.2600,34.9400,1.0000,,,,
DOTUSDT,1650888000,17.5000,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,1,,44.2600,35.8000,1.0000,,,,
DOTUSDT,1650902400,18.0200,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,1,,44.2600,45.7900,1.0000,,,,
DOTUSDT,1650916800,18.1000,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,1,,44.2600,47.1500,1.0000,,,,
DOTUSDT,1650931200,17.9900,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,1,,43.8600,45.4600,0.0000,,,,
DOTUSDT,1650945600,17.9000,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,1,,43.8600,44.0700,0.0000,,,,
DOTUSDT,1650960000,17.8600,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,1,,43.8600,43.4300,0.0000,,,,
DOTUSDT,1650974400,17.0900,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,2,1,0,RANGING,n/a,0,1,,43.8600,33.4100,0.0000,,,,
DOTUSDT,1650988800,16.8500,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,2,1,0,RANGING,n/a,0,1,,43.8600,31.0100,0.0000,,,,
DOTUSDT,1651003200,16.6800,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,2,1,0,RANGING,n/a,0,1,,43.8600,29.4000,0.0000,,,,
DOTUSDT,1651017600,16.8000,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,1,,36.6800,32.0800,1.0000,,,,
DOTUSDT,1651032000,17.2300,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,1,,36.6800,40.7700,1.0000,,,,
DOTUSDT,1651046400,16.9700,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,1,,36.6800,37.6400,1.0000,,,,
DOTUSDT,1651060800,16.9300,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,1,,36.6800,37.1600,1.0000,,,,
DOTUSDT,1651075200,16.8200,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,1,,36.6800,35.8300,1.0000,,,,
DOTUSDT,1651089600,16.9400,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,1,,36.6800,38.4300,1.0000,,,,
