symbol,timestamp,price,rawMlPct,mlPct,maxAllowed,autoFlat,highBlocks,moderateBlocks,downgrade,staleCount,anyKilled,macroRisk,newsConflicts,alignment,alignedDirection,continuationCount,isCrypto,isStock,regime,longConfirmStatus,oneHOpposes,cryptoBearRegime,daysToEarnings,dRsi,hRsi,atrPct,killFunding,killVolume,killMacro,killDivergence
EGLDUSDT,1675022400,45.2000,,,HIGH,,,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,1,,67.3400,60.8500,33.0000,,,,
EGLDUSDT,1675036800,44.9400,,,HIGH,,,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,1,,69.0200,57.1500,31.0000,,,,
EGLDUSDT,1675051200,44.7300,,,HIGH,,,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,1,,69.0200,54.2800,31.0000,,,,
EGLDUSDT,1675065600,43.1900,,,HIGH,,,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,1,,69.0200,38.8700,31.0000,,,,
EGLDUSDT,1675080000,43.1900,,,MODERATE,,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full,,counter_trend_pullback_cap_MODERATE|crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRANSITIONING,n/a,1,1,,69.0200,38.8700,31.0000,0,0,0,1
EGLDUSDT,1675094400,42.0100,,,FLAT,ANY_KILLED=true,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full,,counter_trend_pullback_cap_MODERATE|crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,1,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRANSITIONING,n/a,1,1,,69.0200,31.0400,31.0000,0,1,0,1
EGLDUSDT,1675108800,42.1300,,,FLAT,ANY_KILLED=true,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full,,counter_trend_pullback_cap_MODERATE|crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,1,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRANSITIONING,n/a,1,1,,69.0200,32.5300,31.0000,0,1,0,1
EGLDUSDT,1675123200,42.4000,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,LONG,0,1,0,TRANSITIONING,n/a,0,1,,54.3400,35.8800,33.0000,,,,
EGLDUSDT,1675137600,42.8000,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,LONG,0,1,0,TRANSITIONING,n/a,0,1,,54.3400,40.5900,33.0000,,,,
EGLDUSDT,1675152000,42.7500,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,LONG,0,1,0,TRANSITIONING,n/a,0,1,,54.3400,40.2000,33.0000,,,,
EGLDUSDT,1675166400,43.3500,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,LONG,0,1,0,TRANSITIONING,n/a,0,1,,54.3400,46.9200,33.0000,,,,
EGLDUSDT,1675180800,43.2400,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,LONG,0,1,0,TRANSITIONING,n/a,0,1,,54.3400,45.9000,33.0000,,,,
EGLDUSDT,1675195200,42.8500,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,LONG,0,1,0,TRANSITIONING,n/a,0,1,,54.3400,42.3900,33.0000,,,,
EGLDUSDT,1675209600,42.5700,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,1,,56.6700,40.0200,31.0000,,,,
EGLDUSDT,1675224000,42.3600,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,56.6700,38.2900,31.0000,,,,
EGLDUSDT,1675238400,42.2000,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,56.6700,36.9800,31.0000,,,,
EGLDUSDT,1675252800,41.6100,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,56.6700,32.5600,31.0000,,,,
EGLDUSDT,1675267200,42.9000,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,56.6700,47.3800,31.0000,,,,
EGLDUSDT,1675281600,44.1000,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,1,,56.6700,56.8700,31.0000,,,,
EGLDUSDT,1675296000,44.6500,,,HIGH,,,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,1,,60.4400,60.4000,24.0000,,,,
EGLDUSDT,1675310400,44.0100,,,HIGH,,,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,1,,60.4400,54.7800,24.0000,,,,
EGLDUSDT,1675324800,44.8600,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,LONG,0,1,0,TRANSITIONING,n/a,0,1,,60.4400,60.0900,24.0000,,,,
EGLDUSDT,1675339200,45.7500,,,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,LONG,0,1,0,TRANSITIONING,n/a,0,1,,60.4400,64.7500,24.0000,,,,
EGLDUSDT,1675353600,46.0500,,,HIGH,,,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BULLISH,LONG,2,1,0,TRANSITIONING,n/a,0,1,,60.4400,66.1900,24.0000,,,,
EGLDUSDT,1675368000,44.9900,,,HIGH,,,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,1,,60.4400,57.3100,24.0000,,,,
EGLDUSDT,1675382400,44.9700,,,MODERATE,,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRANSITIONING,n/a,0,1,,62.9100,57.1600,30.0000,,,,
EGLDUSDT,1675396800,44.8200,,,HIGH,,,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,1,,62.9100,55.9300,30.0000,,,,
EGLDUSDT,1675411200,45.5700,,,MODERATE,,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRANSITIONING,n/a,0,1,,62.9100,60.5000,30.0000,,,,
EGLDUSDT,1675425600,45.2100,,,HIGH,,,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,1,,62.9100,57.4200,30.0000,,,,
EGLDUSDT,1675440000,45.5100,,,HIGH,,,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,1,,62.9100,59.2800,30.0000,,,,
EGLDUSDT,1675454400,45.8600,,,HIGH,,,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,1,,62.9100,61.4000,30.0000,,,,
EGLDUSDT,1675468800,45.8100,,,HIGH,,,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,1,,65.2100,60.9100,28.0000,,,,
EGLDUSDT,1675483200,45.6700,,,HIGH,,,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,1,,65.2100,59.4900,28.0000,,,,
EGLDUSDT,1675497600,45.7300,,,HIGH,,,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,1,,65.2100,59.9200,28.0000,,,,
