symbol,timestamp,price,rawMlPct,mlPct,maxAllowed,autoFlat,highBlocks,moderateBlocks,downgrade,staleCount,anyKilled,macroRisk,newsConflicts,alignment,alignedDirection,continuationCount,isCrypto,isStock,regime,longConfirmStatus,oneHOpposes,cryptoBearRegime,daysToEarnings,dRsi,hRsi,atrPct,killFunding,killVolume,killMacro,killDivergence
AVAXUSDT,1700769600,20.6400,34,34,FLAT,ML_WIN_34%<50_(calibrated_from_raw_34%)|ANY_KILLED=true,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_34<70,ML_WIN_34<60,counter_trend_pullback_cap_MODERATE,0,1,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,64.6900,48.5000,100.0000,0,1,0,0
AVAXUSDT,1700784000,20.7500,38,38,FLAT,ML_WIN_38%<50_(calibrated_from_raw_38%)|ANY_KILLED=true,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_38<70,ML_WIN_38<60,counter_trend_pullback_cap_MODERATE,0,1,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,64.0500,49.6000,99.0000,0,1,0,0
AVAXUSDT,1700798400,20.7000,39,39,FLAT,ML_WIN_39%<50_(calibrated_from_raw_39%),alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_39<70,ML_WIN_39<60,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,64.0500,49.0900,99.0000,0,0,0,0
AVAXUSDT,1700812800,21.0800,36,36,FLAT,ML_WIN_36%<50_(calibrated_from_raw_36%),alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_36<70,ML_WIN_36<60,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,64.0500,53.0600,99.0000,0,0,0,0
AVAXUSDT,1700827200,21.5800,40,40,FLAT,ML_WIN_40%<50_(calibrated_from_raw_40%),ML_WIN_40<70,ML_WIN_40<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,64.0500,57.7300,99.0000,,,,
AVAXUSDT,1700841600,21.0200,34,34,FLAT,ML_WIN_34%<50_(calibrated_from_raw_34%),ML_WIN_34<70,ML_WIN_34<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,64.0500,51.5400,99.0000,,,,
AVAXUSDT,1700856000,20.8900,34,34,FLAT,ML_WIN_34%<50_(calibrated_from_raw_34%),ML_WIN_34<70,ML_WIN_34<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,64.0500,50.2000,99.0000,,,,
AVAXUSDT,1700870400,21.3600,38,38,FLAT,ML_WIN_38%<50_(calibrated_from_raw_38%),ML_WIN_38<70,ML_WIN_38<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,64.7200,54.7900,99.0000,,,,
AVAXUSDT,1700884800,21.1700,37,37,FLAT,ML_WIN_37%<50_(calibrated_from_raw_37%),ML_WIN_37<70,ML_WIN_37<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,64.7200,52.6800,99.0000,,,,
AVAXUSDT,1700899200,20.7500,31,31,FLAT,ML_WIN_31%<50_(calibrated_from_raw_31%),ML_WIN_31<70,ML_WIN_31<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,64.7200,48.2400,99.0000,,,,
AVAXUSDT,1700913600,20.9700,35,35,FLAT,ML_WIN_35%<50_(calibrated_from_raw_35%),alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_35<70,ML_WIN_35<60,,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,0,0,,64.7200,50.5900,99.0000,,,,
AVAXUSDT,1700928000,21.1400,35,35,FLAT,ML_WIN_35%<50_(calibrated_from_raw_35%),ML_WIN_35<70,ML_WIN_35<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,64.7200,52.3900,99.0000,,,,
AVAXUSDT,1700942400,21.3600,40,40,FLAT,ML_WIN_40%<50_(calibrated_from_raw_40%),ML_WIN_40<70,ML_WIN_40<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,64.7200,54.6800,99.0000,,,,
AVAXUSDT,1700956800,21.0300,37,37,FLAT,ML_WIN_37%<50_(calibrated_from_raw_37%),ML_WIN_37<70,ML_WIN_37<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,66.0100,50.7300,98.0000,,,,
AVAXUSDT,1700971200,21.2500,39,39,FLAT,ML_WIN_39%<50_(calibrated_from_raw_39%),alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_39<70,ML_WIN_39<60,,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,0,0,,66.0100,53.1600,98.0000,,,,
AVAXUSDT,1700985600,21.0400,51,51,LOW,,ML_WIN_51<70,ML_WIN_51<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,66.0100,50.6000,98.0000,,,,
AVAXUSDT,1701000000,20.6900,52,52,LOW,,ML_WIN_52<70,ML_WIN_52<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,66.0100,46.5600,98.0000,,,,
AVAXUSDT,1701014400,20.8400,43,43,FLAT,ML_WIN_43%<50_(calibrated_from_raw_43%)|ANY_KILLED=true,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_43<70,ML_WIN_43<60,counter_trend_pullback_cap_MODERATE,0,1,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,66.0100,48.4600,98.0000,0,1,0,1
AVAXUSDT,1701028800,21.0600,52,52,LOW,,ML_WIN_52<70,ML_WIN_52<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,66.0100,51.1900,98.0000,,,,
AVAXUSDT,1701043200,20.6400,50,50,LOW,,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_50<70,ML_WIN_50<60,,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,0,0,,64.4000,46.1600,97.0000,,,,
AVAXUSDT,1701057600,20.5100,50,50,LOW,,alignment_MIXED_not_full|ML_WIN_50<70,ML_WIN_50<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,64.4000,44.6900,97.0000,,,,
AVAXUSDT,1701072000,20.5100,50,50,LOW,,alignment_MIXED_not_full|ML_WIN_50<70,ML_WIN_50<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,64.4000,44.6900,97.0000,,,,
AVAXUSDT,1701086400,20.1200,50,50,LOW,,alignment_MIXED_not_full|ML_WIN_50<70,ML_WIN_50<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,64.4000,40.2500,97.0000,,,,
AVAXUSDT,1701100800,20.0000,42,42,FLAT,ML_WIN_42%<50_(calibrated_from_raw_42%),alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_42<70,ML_WIN_42<60,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,64.4000,38.9600,97.0000,0,0,0,0
AVAXUSDT,1701115200,20.3500,50,50,LOW,,alignment_MIXED_not_full|ML_WIN_50<70,ML_WIN_50<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,64.4000,44.5200,97.0000,,,,
AVAXUSDT,1701129600,20.2100,51,51,LOW,,alignment_MIXED_not_full|ML_WIN_51<70,ML_WIN_51<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,60.6200,42.8400,97.0000,,,,
AVAXUSDT,1701144000,19.7300,56,56,LOW,,alignment_MIXED_not_full|ML_WIN_56<70,ML_WIN_56<60,,0,0,NONE,0,MIXED,LONG,1,1,0,TRENDING,n/a,0,0,,60.6200,37.6000,97.0000,,,,
AVAXUSDT,1701158400,20.1800,57,57,LOW,,alignment_MIXED_not_full|ML_WIN_57<70,ML_WIN_57<60,,0,0,NONE,0,MIXED,LONG,1,1,0,TRENDING,n/a,0,0,,60.6200,44.4600,97.0000,,,,
AVAXUSDT,1701172800,20.3500,58,58,LOW,,alignment_MIXED_not_full|ML_WIN_58<70,ML_WIN_58<60,,0,0,NONE,0,MIXED,LONG,1,1,0,TRENDING,n/a,0,0,,60.6200,46.8400,97.0000,,,,
AVAXUSDT,1701187200,20.6800,58,58,LOW,,alignment_MIXED_not_full|ML_WIN_58<70,ML_WIN_58<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,60.6200,51.2100,97.0000,,,,
AVAXUSDT,1701201600,20.6800,59,59,LOW,,alignment_MIXED_not_full|ML_WIN_59<70,ML_WIN_59<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,60.6200,51.2100,97.0000,,,,
AVAXUSDT,1701216000,20.8500,59,59,LOW,,alignment_MIXED_not_full|ML_WIN_59<70,ML_WIN_59<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,61.7400,53.4900,96.0000,,,,
AVAXUSDT,1701230400,21.1500,54,54,LOW,,alignment_MIXED_not_full|ML_WIN_54<70,ML_WIN_54<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,61.7400,57.2900,96.0000,,,,
AVAXUSDT,1701244800,21.1800,54,54,LOW,,alignment_MIXED_not_full|ML_WIN_54<70,ML_WIN_54<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,61.7400,57.6600,96.0000,,,,
AVAXUSDT,1701259200,21.2700,55,55,LOW,,alignment_MIXED_not_full|ML_WIN_55<70,ML_WIN_55<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,61.7400,58.8200,96.0000,,,,
AVAXUSDT,1701273600,21.0800,53,53,LOW,,alignment_MIXED_not_full|ML_WIN_53<70,ML_WIN_53<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,61.7400,55.3700,96.0000,,,,
AVAXUSDT,1701288000,21.1200,52,52,LOW,,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_52<70,ML_WIN_52<60,,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,0,0,,61.7400,55.9600,96.0000,,,,
AVAXUSDT,1701302400,21.3600,56,56,LOW,,ML_WIN_56<70,ML_WIN_56<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,63.2500,59.4000,95.0000,,,,
AVAXUSDT,1701316800,21.0400,54,54,LOW,,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_54<70,ML_WIN_54<60,,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,0,0,,63.2500,53.4100,95.0000,,,,
AVAXUSDT,1701331200,21.0800,54,54,LOW,,ML_WIN_54<70,ML_WIN_54<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,63.2500,54.0300,95.0000,,,,
AVAXUSDT,1701345600,21.0800,54,54,LOW,,ML_WIN_54<70,ML_WIN_54<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,63.2500,54.0300,95.0000,,,,
AVAXUSDT,1701360000,21.0700,54,54,LOW,,alignment_MIXED_not_full|ML_WIN_54<70,ML_WIN_54<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,63.2500,53.8200,95.0000,,,,
AVAXUSDT,1701374400,21.3900,57,57,LOW,,alignment_MIXED_not_full|ML_WIN_57<70,ML_WIN_57<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,63.2500,59.2500,95.0000,,,,
AVAXUSDT,1701388800,22.3700,60,60,MODERATE,,ML_WIN_60<70,,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,64.1800,70.6500,95.0000,,,,
AVAXUSDT,1701403200,22.2700,49,49,FLAT,ML_WIN_49%<50_(calibrated_from_raw_49%),ML_WIN_49<70,ML_WIN_49<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,64.1800,68.5400,95.0000,,,,
AVAXUSDT,1701417600,22.3400,41,41,FLAT,ML_WIN_41%<50_(calibrated_from_raw_41%),ML_WIN_41<70,ML_WIN_41<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,64.1800,69.2300,95.0000,,,,
AVAXUSDT,1701432000,22.2200,39,39,FLAT,ML_WIN_39%<50_(calibrated_from_raw_39%),ML_WIN_39<70,ML_WIN_39<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,64.1800,66.5300,95.0000,,,,
AVAXUSDT,1701446400,21.8300,38,38,FLAT,ML_WIN_38%<50_(calibrated_from_raw_38%),ML_WIN_38<70,ML_WIN_38<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,64.1800,58.5400,95.0000,,,,
AVAXUSDT,1701460800,21.8700,38,38,FLAT,ML_WIN_38%<50_(calibrated_from_raw_38%),ML_WIN_38<70,ML_WIN_38<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,64.1800,59.0900,95.0000,,,,
AVAXUSDT,1701475200,22.0400,38,38,FLAT,ML_WIN_38%<50_(calibrated_from_raw_38%),ML_WIN_38<70,ML_WIN_38<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,65.8400,61.4000,94.0000,,,,
AVAXUSDT,1701489600,22.0900,37,37,FLAT,ML_WIN_37%<50_(calibrated_from_raw_37%),alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_37<70,ML_WIN_37<60,,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,0,0,,65.8400,62.0800,94.0000,,,,
AVAXUSDT,1701504000,21.9900,36,36,FLAT,ML_WIN_36%<50_(calibrated_from_raw_36%),alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_36<70,ML_WIN_36<60,,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,0,0,,65.8400,59.8100,94.0000,,,,
AVAXUSDT,1701518400,21.9600,37,37,FLAT,ML_WIN_37%<50_(calibrated_from_raw_37%),ML_WIN_37<70,ML_WIN_37<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,65.8400,59.1100,94.0000,,,,
AVAXUSDT,1701532800,22.3000,37,37,FLAT,ML_WIN_37%<50_(calibrated_from_raw_37%),ML_WIN_37<70,ML_WIN_37<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,65.8400,64.2100,94.0000,,,,
AVAXUSDT,1701547200,22.2400,36,36,FLAT,ML_WIN_36%<50_(calibrated_from_raw_36%),alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_36<70,ML_WIN_36<60,,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,0,0,,65.8400,62.7200,94.0000,,,,
AVAXUSDT,1701561600,22.3000,38,38,FLAT,ML_WIN_38%<50_(calibrated_from_raw_38%),ML_WIN_38<70,ML_WIN_38<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,67.1000,63.6300,93.0000,,,,
AVAXUSDT,1701576000,22.1800,37,37,FLAT,ML_WIN_37%<50_(calibrated_from_raw_37%),ML_WIN_37<70,ML_WIN_37<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,67.1000,60.4600,93.0000,,,,
AVAXUSDT,1701590400,22.0200,46,46,FLAT,ML_WIN_46%<50_(calibrated_from_raw_46%),ML_WIN_46<70,ML_WIN_46<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,67.1000,56.4300,93.0000,,,,
AVAXUSDT,1701604800,21.8400,55,55,LOW,,ML_WIN_55<70,ML_WIN_55<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,67.1000,52.2200,93.0000,,,,
AVAXUSDT,1701619200,21.7300,46,46,FLAT,ML_WIN_46%<50_(calibrated_from_raw_46%),ML_WIN_46<70,ML_WIN_46<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,67.1000,49.7700,93.0000,,,,
AVAXUSDT,1701633600,21.9400,55,55,LOW,,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_55<70,ML_WIN_55<60,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,67.1000,54.1900,93.0000,0,0,0,1
AVAXUSDT,1701648000,22.1400,55,55,LOW,,ML_WIN_55<70,ML_WIN_55<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,65.0000,57.9700,92.0000,,,,
AVAXUSDT,1701662400,22.4500,57,57,LOW,,ML_WIN_57<70,ML_WIN_57<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,65.0000,63.0700,92.0000,,,,
AVAXUSDT,1701676800,22.0100,53,53,LOW,,ML_WIN_53<70,ML_WIN_53<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,65.0000,53.2100,92.0000,,,,
AVAXUSDT,1701691200,21.4000,51,51,LOW,,alignment_MIXED_not_full|ML_WIN_51<70,ML_WIN_51<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,65.0000,43.1400,92.0000,,,,
AVAXUSDT,1701705600,21.7600,52,52,FLAT,ANY_KILLED=true,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_52<70,ML_WIN_52<60,counter_trend_pullback_cap_MODERATE,0,1,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,65.0000,49.2400,92.0000,0,1,0,1
AVAXUSDT,1701720000,22.6800,48,48,FLAT,ML_WIN_48%<50_(calibrated_from_raw_48%),alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_48<70,ML_WIN_48<60,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,65.0000,60.8200,92.0000,0,0,0,1
AVAXUSDT,1701734400,22.7200,46,46,FLAT,ML_WIN_46%<50_(calibrated_from_raw_46%),ML_WIN_46<70,ML_WIN_46<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,2,1,0,TRENDING,n/a,0,0,,67.6900,61.2300,92.0000,,,,
AVAXUSDT,1701748800,22.1800,44,44,FLAT,ML_WIN_44%<50_(calibrated_from_raw_44%),ML_WIN_44<70,ML_WIN_44<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,67.6900,53.0800,92.0000,,,,
