symbol,timestamp,price,rawMlPct,mlPct,maxAllowed,autoFlat,highBlocks,moderateBlocks,downgrade,staleCount,anyKilled,macroRisk,newsConflicts,alignment,alignedDirection,continuationCount,isCrypto,isStock,regime,longConfirmStatus,oneHOpposes,cryptoBearRegime,daysToEarnings,dRsi,hRsi,atrPct,killFunding,killVolume,killMacro,killDivergence
XRPUSDT,1679702400,0.4302,32,32,FLAT,ML_WIN_32%<50_(calibrated_from_raw_32%)|ANY_KILLED=true,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_32<70,ML_WIN_32<60,counter_trend_pullback_cap_MODERATE,0,1,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,57.5700,53.4800,87.0000,0,1,0,1
XRPUSDT,1679716800,0.4450,36,36,FLAT,ML_WIN_36%<50_(calibrated_from_raw_36%),ML_WIN_36<70,ML_WIN_36<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,57.5700,60.6000,87.0000,,,,
XRPUSDT,1679731200,0.4470,33,33,FLAT,ML_WIN_33%<50_(calibrated_from_raw_33%),ML_WIN_33<70,ML_WIN_33<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,57.5700,61.4600,87.0000,,,,
XRPUSDT,1679745600,0.4583,40,40,FLAT,ML_WIN_40%<50_(calibrated_from_raw_40%),ML_WIN_40<70,ML_WIN_40<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,57.5700,65.9700,87.0000,,,,
XRPUSDT,1679760000,0.4497,35,35,FLAT,ML_WIN_35%<50_(calibrated_from_raw_35%),ML_WIN_35<70,ML_WIN_35<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,57.5700,60.2000,87.0000,,,,
XRPUSDT,1679774400,0.4429,35,35,FLAT,ML_WIN_35%<50_(calibrated_from_raw_35%),ML_WIN_35<70,ML_WIN_35<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,57.5700,56.0200,87.0000,,,,
XRPUSDT,1679788800,0.4485,34,34,FLAT,ML_WIN_34%<50_(calibrated_from_raw_34%),ML_WIN_34<70,ML_WIN_34<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,60.6200,58.5700,88.0000,,,,
XRPUSDT,1679803200,0.4565,40,40,FLAT,ML_WIN_40%<50_(calibrated_from_raw_40%),ML_WIN_40<70,ML_WIN_40<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,60.6200,61.9600,88.0000,,,,
XRPUSDT,1679817600,0.4577,41,41,FLAT,ML_WIN_41%<50_(calibrated_from_raw_41%),ML_WIN_41<70,ML_WIN_41<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,60.6200,62.4600,88.0000,,,,
XRPUSDT,1679832000,0.4466,39,39,FLAT,ML_WIN_39%<50_(calibrated_from_raw_39%),ML_WIN_39<70,ML_WIN_39<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,60.6200,55.2700,88.0000,,,,
XRPUSDT,1679846400,0.4477,38,38,FLAT,ML_WIN_38%<50_(calibrated_from_raw_38%),ML_WIN_38<70,ML_WIN_38<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,60.6200,55.8100,88.0000,,,,
XRPUSDT,1679860800,0.4479,38,38,FLAT,ML_WIN_38%<50_(calibrated_from_raw_38%),ML_WIN_38<70,ML_WIN_38<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,60.6200,55.9200,88.0000,,,,
XRPUSDT,1679875200,0.4539,39,39,FLAT,ML_WIN_39%<50_(calibrated_from_raw_39%),ML_WIN_39<70,ML_WIN_39<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,2,1,0,TRENDING,n/a,0,0,,61.4900,59.0500,87.0000,,,,
XRPUSDT,1679889600,0.4600,41,41,FLAT,ML_WIN_41%<50_(calibrated_from_raw_41%),alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_41<70,ML_WIN_41<60,,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,2,1,0,TRENDING,n/a,0,0,,61.4900,62.0100,87.0000,,,,
XRPUSDT,1679904000,0.4776,48,48,FLAT,ML_WIN_48%<50_(calibrated_from_raw_48%),ML_WIN_48<70,ML_WIN_48<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,2,1,0,TRENDING,n/a,0,0,,61.4900,68.9800,87.0000,,,,
XRPUSDT,1679918400,0.4577,39,39,FLAT,ML_WIN_39%<50_(calibrated_from_raw_39%),ML_WIN_39<70,ML_WIN_39<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,61.4900,56.3900,87.0000,,,,
XRPUSDT,1679932800,0.4679,41,41,FLAT,ML_WIN_41%<50_(calibrated_from_raw_41%),ML_WIN_41<70,ML_WIN_41<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,61.4900,60.3800,87.0000,,,,
XRPUSDT,1679947200,0.4790,44,44,FLAT,ML_WIN_44%<50_(calibrated_from_raw_44%),ML_WIN_44<70,ML_WIN_44<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,61.4900,64.2200,87.0000,,,,
XRPUSDT,1679961600,0.4733,42,42,FLAT,ML_WIN_42%<50_(calibrated_from_raw_42%),ML_WIN_42<70,ML_WIN_42<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,66.4900,60.9500,89.0000,,,,
XRPUSDT,1679976000,0.4834,43,43,FLAT,ML_WIN_43%<50_(calibrated_from_raw_43%),ML_WIN_43<70,ML_WIN_43<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,66.4900,64.4100,89.0000,,,,
XRPUSDT,1679990400,0.4970,45,45,FLAT,ML_WIN_45%<50_(calibrated_from_raw_45%),ML_WIN_45<70,ML_WIN_45<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,66.4900,68.4500,89.0000,,,,
XRPUSDT,1680004800,0.4979,45,45,FLAT,ML_WIN_45%<50_(calibrated_from_raw_45%),ML_WIN_45<70,ML_WIN_45<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,2,1,0,TRENDING,n/a,0,0,,66.4900,68.7000,89.0000,,,,
XRPUSDT,1680019200,0.5201,50,50,LOW,,ML_WIN_50<70,ML_WIN_50<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,2,1,0,TRENDING,n/a,0,0,,66.4900,74.2100,89.0000,,,,
XRPUSDT,1680033600,0.5144,45,45,FLAT,ML_WIN_45%<50_(calibrated_from_raw_45%),ML_WIN_45<70,ML_WIN_45<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,66.4900,70.7700,89.0000,,,,
XRPUSDT,1680048000,0.5355,47,47,FLAT,ML_WIN_47%<50_(calibrated_from_raw_47%),ML_WIN_47<70,ML_WIN_47<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,71.0800,75.3300,91.0000,,,,
XRPUSDT,1680062400,0.5579,51,51,LOW,,ML_WIN_51<70,ML_WIN_51<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,71.0800,79.0600,91.0000,,,,
XRPUSDT,1680076800,0.5704,53,53,LOW,,ML_WIN_53<70,ML_WIN_53<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,2,1,0,TRENDING,n/a,0,0,,71.0800,80.8100,91.0000,,,,
XRPUSDT,1680091200,0.5443,44,44,FLAT,ML_WIN_44%<50_(calibrated_from_raw_44%),ML_WIN_44<70,ML_WIN_44<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,71.0800,68.0500,91.0000,,,,
XRPUSDT,1680105600,0.5525,43,43,FLAT,ML_WIN_43%<50_(calibrated_from_raw_43%),ML_WIN_43<70,ML_WIN_43<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,71.0800,69.6700,91.0000,,,,
XRPUSDT,1680120000,0.5425,41,41,FLAT,ML_WIN_41%<50_(calibrated_from_raw_41%),ML_WIN_41<70,ML_WIN_41<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,71.0800,65.3200,91.0000,,,,
XRPUSDT,1680134400,0.5336,41,41,FLAT,ML_WIN_41%<50_(calibrated_from_raw_41%),ML_WIN_41<70,ML_WIN_41<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,74.1200,61.6300,93.0000,,,,
XRPUSDT,1680148800,0.5376,38,38,FLAT,ML_WIN_38%<50_(calibrated_from_raw_38%),ML_WIN_38<70,ML_WIN_38<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,74.1200,62.6500,93.0000,,,,
XRPUSDT,1680163200,0.5494,38,38,FLAT,ML_WIN_38%<50_(calibrated_from_raw_38%),ML_WIN_38<70,ML_WIN_38<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,74.1200,65.5600,93.0000,,,,
XRPUSDT,1680177600,0.5328,36,36,FLAT,ML_WIN_36%<50_(calibrated_from_raw_36%),ML_WIN_36<70,ML_WIN_36<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,74.1200,58.6400,93.0000,,,,
XRPUSDT,1680192000,0.5389,35,35,FLAT,ML_WIN_35%<50_(calibrated_from_raw_35%),ML_WIN_35<70,ML_WIN_35<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,74.1200,60.3000,93.0000,,,,
XRPUSDT,1680206400,0.5319,36,36,FLAT,ML_WIN_36%<50_(calibrated_from_raw_36%),ML_WIN_36<70,ML_WIN_36<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,74.1200,57.4500,93.0000,,,,
XRPUSDT,1680220800,0.5327,35,35,FLAT,ML_WIN_35%<50_(calibrated_from_raw_35%),ML_WIN_35<70,ML_WIN_35<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,71.0900,57.6900,95.0000,,,,
XRPUSDT,1680235200,0.5339,33,33,FLAT,ML_WIN_33%<50_(calibrated_from_raw_33%),alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_33<70,ML_WIN_33<60,,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,0,0,,71.0900,58.0900,95.0000,,,,
XRPUSDT,1680249600,0.5305,32,32,FLAT,ML_WIN_32%<50_(calibrated_from_raw_32%),ML_WIN_32<70,ML_WIN_32<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,71.0900,56.4900,95.0000,,,,
XRPUSDT,1680264000,0.5304,33,33,FLAT,ML_WIN_33%<50_(calibrated_from_raw_33%),ML_WIN_33<70,ML_WIN_33<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,71.0900,56.4400,95.0000,,,,
XRPUSDT,1680278400,0.5356,33,33,FLAT,ML_WIN_33%<50_(calibrated_from_raw_33%),ML_WIN_33<70,ML_WIN_33<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,71.0900,58.4600,95.0000,,,,
XRPUSDT,1680292800,0.5374,33,33,FLAT,ML_WIN_33%<50_(calibrated_from_raw_33%),ML_WIN_33<70,ML_WIN_33<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,71.0900,59.1700,95.0000,,,,
XRPUSDT,1680307200,0.5320,33,33,FLAT,ML_WIN_33%<50_(calibrated_from_raw_33%),ML_WIN_33<70,ML_WIN_33<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,71.7300,56.0900,96.0000,,,,
XRPUSDT,1680321600,0.5090,31,31,FLAT,ML_WIN_31%<50_(calibrated_from_raw_31%),ML_WIN_31<70,ML_WIN_31<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,71.7300,45.2800,96.0000,,,,
XRPUSDT,1680336000,0.5153,30,30,FLAT,ML_WIN_30%<50_(calibrated_from_raw_30%)|ANY_KILLED=true,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_30<70,ML_WIN_30<60,counter_trend_pullback_cap_MODERATE,0,1,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,71.7300,48.2200,96.0000,0,1,0,0
XRPUSDT,1680350400,0.5117,28,28,FLAT,ML_WIN_28%<50_(calibrated_from_raw_28%),alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_28<70,ML_WIN_28<60,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,71.7300,46.6800,96.0000,0,0,0,0
XRPUSDT,1680364800,0.5082,28,28,FLAT,ML_WIN_28%<50_(calibrated_from_raw_28%),alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_28<70,ML_WIN_28<60,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,71.7300,45.1600,96.0000,0,0,0,0
XRPUSDT,1680379200,0.5095,28,28,FLAT,ML_WIN_28%<50_(calibrated_from_raw_28%)|ANY_KILLED=true,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_28<70,ML_WIN_28<60,counter_trend_pullback_cap_MODERATE,0,1,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,71.7300,45.8600,96.0000,0,1,0,0
XRPUSDT,1680393600,0.5127,28,28,FLAT,ML_WIN_28%<50_(calibrated_from_raw_28%)|ANY_KILLED=true,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_28<70,ML_WIN_28<60,counter_trend_pullback_cap_MODERATE,0,1,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,63.9300,47.6400,96.0000,0,1,0,0
XRPUSDT,1680408000,0.5139,37,37,FLAT,ML_WIN_37%<50_(calibrated_from_raw_37%),alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_37<70,ML_WIN_37<60,,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,0,0,,63.9300,48.3300,96.0000,,,,
XRPUSDT,1680422400,0.5148,37,37,FLAT,ML_WIN_37%<50_(calibrated_from_raw_37%),alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_37<70,ML_WIN_37<60,,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,2,1,0,TRENDING,n/a,0,0,,63.9300,48.8700,96.0000,,,,
XRPUSDT,1680436800,0.5219,38,38,FLAT,ML_WIN_38%<50_(calibrated_from_raw_38%)|ANY_KILLED=true,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_38<70,ML_WIN_38<60,counter_trend_pullback_cap_MODERATE,0,1,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,2,1,0,TRENDING,n/a,1,0,,63.9300,53.0500,96.0000,0,1,0,0
XRPUSDT,1680451200,0.5192,38,38,FLAT,ML_WIN_38%<50_(calibrated_from_raw_38%),ML_WIN_38<70,ML_WIN_38<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,63.9300,51.3300,96.0000,,,,
XRPUSDT,1680465600,0.5180,37,37,FLAT,ML_WIN_37%<50_(calibrated_from_raw_37%),ML_WIN_37<70,ML_WIN_37<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,63.9300,50.5500,96.0000,,,,
XRPUSDT,1680480000,0.5122,38,38,FLAT,ML_WIN_38%<50_(calibrated_from_raw_38%),ML_WIN_38<70,ML_WIN_38<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,65.1700,46.8300,96.0000,,,,
XRPUSDT,1680494400,0.5138,37,37,FLAT,ML_WIN_37%<50_(calibrated_from_raw_37%),alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_37<70,ML_WIN_37<60,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,65.1700,47.9600,96.0000,0,0,0,0
XRPUSDT,1680508800,0.5151,37,37,FLAT,ML_WIN_37%<50_(calibrated_from_raw_37%),alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_37<70,ML_WIN_37<60,,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,0,0,,65.1700,48.9200,96.0000,,,,
XRPUSDT,1680523200,0.5086,37,37,FLAT,ML_WIN_37%<50_(calibrated_from_raw_37%),alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_37<70,ML_WIN_37<60,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,65.1700,44.5200,96.0000,0,0,0,0
XRPUSDT,1680537600,0.5096,37,37,FLAT,ML_WIN_37%<50_(calibrated_from_raw_37%)|ANY_KILLED=true,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_37<70,ML_WIN_37<60,counter_trend_pullback_cap_MODERATE,0,1,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,65.1700,45.3300,96.0000,0,1,0,0
XRPUSDT,1680552000,0.4959,45,45,FLAT,ML_WIN_45%<50_(calibrated_from_raw_45%)|ANY_KILLED=true,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_45<70,ML_WIN_45<60,counter_trend_pullback_cap_MODERATE,0,1,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,65.1700,37.2500,96.0000,0,1,0,0
XRPUSDT,1680566400,0.4952,46,46,FLAT,ML_WIN_46%<50_(calibrated_from_raw_46%),alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_46<70,ML_WIN_46<60,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,2,1,0,TRENDING,n/a,1,0,,59.4400,36.8900,97.0000,0,0,0,0
XRPUSDT,1680580800,0.4963,49,49,FLAT,ML_WIN_49%<50_(calibrated_from_raw_49%)|ANY_KILLED=true,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_49<70,ML_WIN_49<60,counter_trend_pullback_cap_MODERATE,0,1,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,2,1,0,TRENDING,n/a,1,0,,59.4400,37.9100,97.0000,0,1,0,0
XRPUSDT,1680595200,0.4986,51,51,LOW,,alignment_MIXED_not_full|ML_WIN_51<70,ML_WIN_51<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,59.4400,40.0900,97.0000,,,,
XRPUSDT,1680609600,0.4981,51,51,LOW,,alignment_MIXED_not_full|ML_WIN_51<70,ML_WIN_51<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,59.4400,39.7700,97.0000,,,,
XRPUSDT,1680624000,0.5051,43,43,FLAT,ML_WIN_43%<50_(calibrated_from_raw_43%),ML_WIN_43<70,ML_WIN_43<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,59.4400,46.3600,97.0000,,,,
XRPUSDT,1680638400,0.5026,52,52,LOW,,alignment_MIXED_not_full|ML_WIN_52<70,ML_WIN_52<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,59.4400,44.4900,97.0000,,,,
XRPUSDT,1680652800,0.5062,46,46,FLAT,ML_WIN_46%<50_(calibrated_from_raw_46%),ML_WIN_46<70,ML_WIN_46<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,2,1,0,TRENDING,n/a,0,0,,60.5700,47.7600,90.0000,,,,
XRPUSDT,1680667200,0.5223,56,56,LOW,,alignment_MIXED_not_full|ML_WIN_56<70,ML_WIN_56<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,60.5700,59.3200,90.0000,,,,
XRPUSDT,1680681600,0.5151,52,52,LOW,,alignment_MIXED_not_full|ML_WIN_52<70,ML_WIN_52<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,60.5700,53.6100,90.0000,,,,
XRPUSDT,1680696000,0.5030,51,51,LOW,,alignment_MIXED_not_full|ML_WIN_51<70,ML_WIN_51<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,60.5700,45.6500,90.0000,,,,
XRPUSDT,1680710400,0.5078,43,43,FLAT,ML_WIN_43%<50_(calibrated_from_raw_43%),ML_WIN_43<70,ML_WIN_43<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,60.5700,48.8900,90.0000,,,,
XRPUSDT,1680724800,0.5055,43,43,FLAT,ML_WIN_43%<50_(calibrated_from_raw_43%),ML_WIN_43<70,ML_WIN_43<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,60.5700,47.4300,90.0000,,,,
XRPUSDT,1680739200,0.5028,52,52,LOW,,alignment_MIXED_not_full|ML_WIN_52<70,ML_WIN_52<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,61.0800,45.7100,88.0000,,,,
XRPUSDT,1680753600,0.4979,51,51,LOW,,alignment_MIXED_not_full|ML_WIN_51<70,ML_WIN_51<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,61.0800,42.6800,88.0000,,,,
XRPUSDT,1680768000,0.4993,52,52,LOW,,alignment_MIXED_not_full|ML_WIN_52<70,ML_WIN_52<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,61.0800,43.8200,88.0000,,,,
XRPUSDT,1680782400,0.5062,44,44,FLAT,ML_WIN_44%<50_(calibrated_from_raw_44%)|ANY_KILLED=true,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_44<70,ML_WIN_44<60,counter_trend_pullback_cap_MODERATE,0,1,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,61.0800,49.2100,88.0000,0,1,0,0
XRPUSDT,1680796800,0.5071,44,44,FLAT,ML_WIN_44%<50_(calibrated_from_raw_44%),alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_44<70,ML_WIN_44<60,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,61.0800,49.8900,88.0000,0,0,0,0
XRPUSDT,1680811200,0.5028,51,51,LOW,,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_51<70,ML_WIN_51<60,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,61.0800,46.6900,88.0000,0,0,0,1
XRPUSDT,1680825600,0.5020,52,52,LOW,,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_52<70,ML_WIN_52<60,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,60.3000,46.1000,86.0000,0,0,0,1
XRPUSDT,1680840000,0.5074,37,37,FLAT,ML_WIN_37%<50_(calibrated_from_raw_37%),alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_37<70,ML_WIN_37<60,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,60.3000,50.6500,86.0000,0,0,0,1
XRPUSDT,1680854400,0.5041,37,37,FLAT,ML_WIN_37%<50_(calibrated_from_raw_37%)|ANY_KILLED=true,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_37<70,ML_WIN_37<60,counter_trend_pullback_cap_MODERATE,0,1,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,60.3000,47.9800,86.0000,0,1,0,0
XRPUSDT,1680868800,0.5081,37,37,FLAT,ML_WIN_37%<50_(calibrated_from_raw_37%),ML_WIN_37<70,ML_WIN_37<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,60.3000,51.3300,86.0000,,,,
XRPUSDT,1680883200,0.5124,41,41,FLAT,ML_WIN_41%<50_(calibrated_from_raw_41%),ML_WIN_41<70,ML_WIN_41<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,60.3000,54.7000,86.0000,,,,
XRPUSDT,1680897600,0.5126,41,41,FLAT,ML_WIN_41%<50_(calibrated_from_raw_41%),ML_WIN_41<70,ML_WIN_41<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,60.3000,54.8500,86.0000,,,,
XRPUSDT,1680912000,0.5117,45,45,FLAT,ML_WIN_45%<50_(calibrated_from_raw_45%),alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_45<70,ML_WIN_45<60,,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,0,0,,62.1800,53.9500,86.0000,,,,
XRPUSDT,1680926400,0.5105,43,43,FLAT,ML_WIN_43%<50_(calibrated_from_raw_43%),ML_WIN_43<70,ML_WIN_43<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,62.1800,52.7000,86.0000,,,,
